lat,lon,satelite,data
-9.818600,-77.630900,GOES-19,2025-12-07 22:00:00
-6.191400,-77.820900,GOES-19,2025-12-07 22:00:00
-6.191400,-77.802800,GOES-19,2025-12-07 22:00:00
-7.639700,-77.503200,GOES-19,2025-12-07 22:00:00
-7.639700,-77.485000,GOES-19,2025-12-07 22:00:00
-10.346400,-36.695800,GOES-19,2025-12-07 22:00:00
-2.251800,-46.107300,GOES-19,2025-12-07 22:00:00
-3.657000,-47.162200,GOES-19,2025-12-07 22:00:00
-3.739400,-45.652300,GOES-19,2025-12-07 22:00:00
-4.092400,-45.725200,GOES-19,2025-12-07 22:00:00
-4.092600,-45.702800,GOES-19,2025-12-07 22:00:00
-4.111100,-45.724200,GOES-19,2025-12-07 22:00:00
