lat,lon,satelite,data
9.603600,-68.986000,GOES-19,2025-12-07 16:00:00
9.588300,-68.043000,GOES-19,2025-12-07 16:00:00
9.569600,-68.062000,GOES-19,2025-12-07 16:00:00
9.569700,-68.043500,GOES-19,2025-12-07 16:00:00
9.441200,-67.676100,GOES-19,2025-12-07 16:00:00
-3.895100,-80.219700,GOES-19,2025-12-07 16:00:00
-3.895100,-80.201500,GOES-19,2025-12-07 16:00:00
-6.063100,-77.529600,GOES-19,2025-12-07 16:00:00
-6.063100,-77.511500,GOES-19,2025-12-07 16:00:00
-22.438100,-63.299000,GOES-19,2025-12-07 16:00:00
-22.682800,-63.458100,GOES-19,2025-12-07 16:00:00
-22.740200,-63.779300,GOES-19,2025-12-07 16:00:00
-22.781000,-63.816100,GOES-19,2025-12-07 16:00:00
-22.826500,-63.504900,GOES-19,2025-12-07 16:00:00
-23.031100,-63.648000,GOES-19,2025-12-07 16:00:00
-23.047100,-63.994300,GOES-19,2025-12-07 16:00:00
-26.638200,-64.134800,GOES-19,2025-12-07 16:00:00
1.777200,-50.614300,GOES-19,2025-12-07 16:00:00
