lat,lon,satelite,data
-9.818600,-77.630900,GOES-19,2025-12-07 22:10:00
-2.030100,-45.823600,GOES-19,2025-12-07 22:10:00
-2.030100,-45.801300,GOES-19,2025-12-07 22:10:00
-2.071900,-50.650600,GOES-19,2025-12-07 22:10:00
-2.272300,-45.504100,GOES-19,2025-12-07 22:10:00
-2.290900,-45.503600,GOES-19,2025-12-07 22:10:00
-2.345800,-45.725900,GOES-19,2025-12-07 22:10:00
-2.345900,-45.703600,GOES-19,2025-12-07 22:10:00
-3.039100,-44.347000,GOES-19,2025-12-07 22:10:00
-3.057800,-44.346300,GOES-19,2025-12-07 22:10:00
-3.057900,-44.323400,GOES-19,2025-12-07 22:10:00
-3.177700,-50.831300,GOES-19,2025-12-07 22:10:00
-3.657000,-47.162200,GOES-19,2025-12-07 22:10:00
-3.720800,-45.653100,GOES-19,2025-12-07 22:10:00
-3.739300,-45.674700,GOES-19,2025-12-07 22:10:00
-3.739400,-45.652300,GOES-19,2025-12-07 22:10:00
-4.092400,-45.725200,GOES-19,2025-12-07 22:10:00
-4.111100,-45.724200,GOES-19,2025-12-07 22:10:00
