lat,lon,satelite,data
9.588200,-68.061600,GOES-19,2025-12-07 17:30:00
9.569600,-68.062000,GOES-19,2025-12-07 17:30:00
9.324900,-69.213300,GOES-19,2025-12-07 17:30:00
-6.684500,-76.152700,GOES-19,2025-12-07 17:30:00
-8.523100,-77.071400,GOES-19,2025-12-07 17:30:00
-9.835800,-76.420400,GOES-19,2025-12-07 17:30:00
-21.760700,-63.427200,GOES-19,2025-12-07 17:30:00
-22.314700,-63.311400,GOES-19,2025-12-07 17:30:00
-22.365800,-62.611100,GOES-19,2025-12-07 17:30:00
-22.682800,-63.458100,GOES-19,2025-12-07 17:30:00
-22.843600,-62.332700,GOES-19,2025-12-07 17:30:00
-23.005600,-63.998400,GOES-19,2025-12-07 17:30:00
-23.026300,-63.996400,GOES-19,2025-12-07 17:30:00
-23.061000,-61.666800,GOES-19,2025-12-07 17:30:00
-23.091300,-63.785300,GOES-19,2025-12-07 17:30:00
-23.152600,-63.840600,GOES-19,2025-12-07 17:30:00
-23.155200,-63.655900,GOES-19,2025-12-07 17:30:00
-23.212900,-63.978000,GOES-19,2025-12-07 17:30:00
-23.213200,-63.957500,GOES-19,2025-12-07 17:30:00
-23.231400,-64.140000,GOES-19,2025-12-07 17:30:00
-23.305000,-59.587500,GOES-19,2025-12-07 17:30:00
-23.253300,-64.056000,GOES-19,2025-12-07 17:30:00
-23.327900,-59.478800,GOES-19,2025-12-07 17:30:00
-23.522800,-64.090900,GOES-19,2025-12-07 17:30:00
-23.672700,-59.978400,GOES-19,2025-12-07 17:30:00
