lat,lon,satelite,data
-22.315000,-63.291000,GOES-19,2025-12-07 15:20:00
-22.682800,-63.458100,GOES-19,2025-12-07 15:20:00
-22.994700,-61.923100,GOES-19,2025-12-07 15:20:00
-23.039500,-61.710800,GOES-19,2025-12-07 15:20:00
-23.030800,-63.668500,GOES-19,2025-12-07 15:20:00
-23.061000,-61.666800,GOES-19,2025-12-07 15:20:00
-23.091300,-63.785300,GOES-19,2025-12-07 15:20:00
-23.132500,-63.801700,GOES-19,2025-12-07 15:20:00
-23.166500,-61.550400,GOES-19,2025-12-07 15:20:00
-23.291400,-60.324700,GOES-19,2025-12-07 15:20:00
-23.355400,-61.423300,GOES-19,2025-12-07 15:20:00
-23.796700,-60.045400,GOES-19,2025-12-07 15:20:00
-23.818100,-60.021400,GOES-19,2025-12-07 15:20:00
-23.865700,-59.718900,GOES-19,2025-12-07 15:20:00
-23.887100,-59.694600,GOES-19,2025-12-07 15:20:00
-23.890400,-59.524800,GOES-19,2025-12-07 15:20:00
-23.876300,-61.441700,GOES-19,2025-12-07 15:20:00
-23.930700,-59.603700,GOES-19,2025-12-07 15:20:00
-23.972300,-59.618800,GOES-19,2025-12-07 15:20:00
-24.015600,-59.548900,GOES-19,2025-12-07 15:20:00
-24.022400,-61.465000,GOES-19,2025-12-07 15:20:00
-24.317500,-61.385200,GOES-19,2025-12-07 15:20:00
-27.151500,-57.060100,GOES-19,2025-12-07 15:20:00
-27.172900,-57.078200,GOES-19,2025-12-07 15:20:00
1.777200,-50.614300,GOES-19,2025-12-07 15:20:00
