lat,lon,satelite,data
-2.345800,-45.725900,GOES-19,2025-12-07 22:40:00
-2.345900,-45.703600,GOES-19,2025-12-07 22:40:00
-2.364500,-45.703100,GOES-19,2025-12-07 22:40:00
-2.638100,-46.957500,GOES-19,2025-12-07 22:40:00
-2.792400,-45.465600,GOES-19,2025-12-07 22:40:00
-2.811000,-45.465000,GOES-19,2025-12-07 22:40:00
-3.177700,-50.831300,GOES-19,2025-12-07 22:40:00
-3.177700,-50.810400,GOES-19,2025-12-07 22:40:00
-3.720800,-45.653100,GOES-19,2025-12-07 22:40:00
-3.739300,-45.674700,GOES-19,2025-12-07 22:40:00
-3.739400,-45.652300,GOES-19,2025-12-07 22:40:00
-4.093000,-48.833000,GOES-19,2025-12-07 22:40:00
