lat,lon,satelite,data
5.363700,-52.973400,GOES-19,2025-12-06 23:20:00
5.345200,-52.974300,GOES-19,2025-12-06 23:20:00
-7.089000,-77.699700,GOES-19,2025-12-07 00:40:00
-28.023200,-62.312000,GOES-19,2025-12-07 00:40:00
-28.023600,-62.290300,GOES-19,2025-12-07 00:40:00
-3.863100,-40.653000,GOES-19,2025-12-07 00:40:00
-3.863300,-40.628600,GOES-19,2025-12-07 00:40:00
-22.460200,-49.811200,GOES-19,2025-12-07 00:40:00
-7.501400,-37.424200,GOES-19,2025-12-06 23:20:00
-1.418400,-45.657600,GOES-19,2025-12-06 23:20:00
-2.253000,-45.728500,GOES-19,2025-12-06 23:20:00
-2.299300,-48.593600,GOES-19,2025-12-06 23:20:00
-2.426600,-49.231100,GOES-19,2025-12-06 23:20:00
-7.501400,-37.424200,GOES-19,2025-12-06 23:30:00
1.968400,-55.701600,GOES-19,2025-12-06 23:30:00
-2.299300,-48.593600,GOES-19,2025-12-06 23:30:00
5.363700,-52.973400,GOES-19,2025-12-06 23:30:00
5.345200,-52.974300,GOES-19,2025-12-06 23:30:00
-22.736300,-61.291400,GOES-19,2025-12-06 23:30:00
5.363700,-52.973400,GOES-19,2025-12-06 23:40:00
5.345200,-52.974300,GOES-19,2025-12-06 23:40:00
-22.736300,-61.291400,GOES-19,2025-12-06 23:40:00
-7.501400,-37.424200,GOES-19,2025-12-06 23:40:00
5.363700,-52.973400,GOES-19,2025-12-06 23:50:00
5.345200,-52.974300,GOES-19,2025-12-06 23:50:00
-22.736300,-61.291400,GOES-19,2025-12-06 23:50:00
-28.023200,-62.312000,GOES-19,2025-12-06 23:50:00
-28.954700,-62.374600,GOES-19,2025-12-06 23:50:00
-28.023600,-62.290300,GOES-19,2025-12-06 23:50:00
-7.501400,-37.424200,GOES-19,2025-12-06 23:50:00
