lat,lon,satelite,data
9.491700,-69.209900,GOES-19,2025-12-07 18:40:00
9.196800,-68.717800,GOES-19,2025-12-07 18:40:00
-7.621300,-77.521300,GOES-19,2025-12-07 18:40:00
-7.621300,-77.503100,GOES-19,2025-12-07 18:40:00
-7.639700,-77.503200,GOES-19,2025-12-07 18:40:00
-8.523100,-77.071400,GOES-19,2025-12-07 18:40:00
-8.523100,-77.053100,GOES-19,2025-12-07 18:40:00
-21.822300,-63.400900,GOES-19,2025-12-07 18:40:00
-22.517000,-63.536000,GOES-19,2025-12-07 18:40:00
-22.946300,-63.799800,GOES-19,2025-12-07 18:40:00
-23.152100,-63.881600,GOES-19,2025-12-07 18:40:00
