lat,lon,satelite,data
9.569600,-68.062000,GOES-19,2025-12-07 17:00:00
9.477900,-67.786400,GOES-19,2025-12-07 17:00:00
-1.840700,-78.507100,GOES-19,2025-12-07 17:00:00
-6.063100,-77.529600,GOES-19,2025-12-07 17:00:00
-21.904100,-63.392900,GOES-19,2025-12-07 17:00:00
-21.944700,-63.409300,GOES-19,2025-12-07 17:00:00
-22.335300,-63.309400,GOES-19,2025-12-07 17:00:00
-22.344600,-62.654300,GOES-19,2025-12-07 17:00:00
-22.428100,-62.563400,GOES-19,2025-12-07 17:00:00
-22.469900,-62.517800,GOES-19,2025-12-07 17:00:00
-22.861700,-63.951100,GOES-19,2025-12-07 17:00:00
-22.861900,-63.930700,GOES-19,2025-12-07 17:00:00
-22.882600,-63.928700,GOES-19,2025-12-07 17:00:00
-23.007000,-63.896000,GOES-19,2025-12-07 17:00:00
-23.047100,-63.994300,GOES-19,2025-12-07 17:00:00
-23.091300,-63.785300,GOES-19,2025-12-07 17:00:00
-23.129900,-63.986200,GOES-19,2025-12-07 17:00:00
-23.130200,-63.965700,GOES-19,2025-12-07 17:00:00
-23.172000,-63.941100,GOES-19,2025-12-07 17:00:00
-23.213200,-63.957500,GOES-19,2025-12-07 17:00:00
-23.231400,-64.140000,GOES-19,2025-12-07 17:00:00
-23.305000,-59.587500,GOES-19,2025-12-07 17:00:00
-23.253300,-64.056000,GOES-19,2025-12-07 17:00:00
-23.348300,-59.497000,GOES-19,2025-12-07 17:00:00
-23.419000,-64.080600,GOES-19,2025-12-07 17:00:00
-26.638200,-64.134800,GOES-19,2025-12-07 17:00:00
