lat,lon,satelite,data
9.399600,-69.008800,GOES-19,2025-12-07 19:10:00
9.365900,-68.011500,GOES-19,2025-12-07 19:10:00
9.293700,-67.476000,GOES-19,2025-12-07 19:10:00
9.275900,-67.272400,GOES-19,2025-12-07 19:10:00
-0.281100,-80.332100,GOES-19,2025-12-07 19:10:00
-7.639700,-77.503200,GOES-19,2025-12-07 19:10:00
-7.988500,-76.739900,GOES-19,2025-12-07 19:10:00
-9.818500,-77.612600,GOES-19,2025-12-07 19:10:00
-13.166600,-75.808500,GOES-19,2025-12-07 19:10:00
-13.166600,-75.790000,GOES-19,2025-12-07 19:10:00
-21.153200,-63.242700,GOES-19,2025-12-07 19:10:00
-21.173800,-63.220500,GOES-19,2025-12-07 19:10:00
-22.802400,-63.752700,GOES-19,2025-12-07 19:10:00
-22.884800,-63.765000,GOES-19,2025-12-07 19:10:00
-22.905000,-63.803900,GOES-19,2025-12-07 19:10:00
-22.905500,-63.762900,GOES-19,2025-12-07 19:10:00
-23.442100,-63.914200,GOES-19,2025-12-07 19:10:00
-23.462900,-63.912100,GOES-19,2025-12-07 19:10:00
2.568700,-50.952200,GOES-19,2025-12-07 19:10:00
