lat,lon,satelite,data
9.606600,-68.098200,GOES-19,2025-12-07 16:50:00
9.588300,-68.043000,GOES-19,2025-12-07 16:50:00
9.569600,-68.062000,GOES-19,2025-12-07 16:50:00
9.477900,-67.786400,GOES-19,2025-12-07 16:50:00
-3.895100,-80.219700,GOES-19,2025-12-07 16:50:00
-4.514100,-79.951900,GOES-19,2025-12-07 16:50:00
-4.514100,-79.933700,GOES-19,2025-12-07 16:50:00
-4.514000,-79.879200,GOES-19,2025-12-07 16:50:00
-6.044800,-77.511400,GOES-19,2025-12-07 16:50:00
-6.063100,-77.529600,GOES-19,2025-12-07 16:50:00
-6.063100,-77.511500,GOES-19,2025-12-07 16:50:00
-7.621300,-77.521300,GOES-19,2025-12-07 16:50:00
-7.621300,-77.503100,GOES-19,2025-12-07 16:50:00
-7.639700,-77.521500,GOES-19,2025-12-07 16:50:00
-7.639700,-77.503200,GOES-19,2025-12-07 16:50:00
-9.614700,-77.739100,GOES-19,2025-12-07 16:50:00
-9.818500,-77.612600,GOES-19,2025-12-07 16:50:00
-22.335300,-63.309400,GOES-19,2025-12-07 16:50:00
-22.534600,-63.758600,GOES-19,2025-12-07 16:50:00
-22.615400,-62.419800,GOES-19,2025-12-07 16:50:00
-22.861900,-63.930700,GOES-19,2025-12-07 16:50:00
-23.026300,-63.996400,GOES-19,2025-12-07 16:50:00
-23.047100,-63.994300,GOES-19,2025-12-07 16:50:00
-23.129900,-63.986200,GOES-19,2025-12-07 16:50:00
-23.212900,-63.978000,GOES-19,2025-12-07 16:50:00
-23.213200,-63.957500,GOES-19,2025-12-07 16:50:00
-23.231400,-64.140000,GOES-19,2025-12-07 16:50:00
-23.305000,-59.587500,GOES-19,2025-12-07 16:50:00
