lat,lon,satelite,data
-6.191400,-77.802800,GOES-19,2025-12-07 22:30:00
-7.973300,-79.240800,GOES-19,2025-12-07 22:30:00
-7.973300,-79.222500,GOES-19,2025-12-07 22:30:00
-1.750700,-46.274500,GOES-19,2025-12-07 22:30:00
-2.345800,-45.725900,GOES-19,2025-12-07 22:30:00
-2.345900,-45.703600,GOES-19,2025-12-07 22:30:00
-2.364500,-45.703100,GOES-19,2025-12-07 22:30:00
-2.458700,-45.319100,GOES-19,2025-12-07 22:30:00
-2.792400,-45.465600,GOES-19,2025-12-07 22:30:00
-2.810400,-45.622000,GOES-19,2025-12-07 22:30:00
-2.814800,-49.156700,GOES-19,2025-12-07 22:30:00
-3.177700,-50.831300,GOES-19,2025-12-07 22:30:00
-3.484800,-52.371600,GOES-19,2025-12-07 22:30:00
-3.720800,-45.653100,GOES-19,2025-12-07 22:30:00
-3.739300,-45.674700,GOES-19,2025-12-07 22:30:00
-3.739400,-45.652300,GOES-19,2025-12-07 22:30:00
-4.092400,-45.725200,GOES-19,2025-12-07 22:30:00
-4.111100,-45.724200,GOES-19,2025-12-07 22:30:00
