lat,lon,satelite,data
9.588300,-68.043000,GOES-19,2025-12-07 16:10:00
9.569700,-68.043500,GOES-19,2025-12-07 16:10:00
9.459800,-67.675600,GOES-19,2025-12-07 16:10:00
9.440500,-67.861500,GOES-19,2025-12-07 16:10:00
9.440600,-67.842900,GOES-19,2025-12-07 16:10:00
9.441200,-67.676100,GOES-19,2025-12-07 16:10:00
9.347300,-68.011900,GOES-19,2025-12-07 16:10:00
9.347400,-67.993400,GOES-19,2025-12-07 16:10:00
-1.840700,-78.507100,GOES-19,2025-12-07 16:10:00
-3.895100,-80.219700,GOES-19,2025-12-07 16:10:00
-6.063100,-77.511500,GOES-19,2025-12-07 16:10:00
-6.684500,-76.152700,GOES-19,2025-12-07 16:10:00
-7.751500,-78.653400,GOES-19,2025-12-07 16:10:00
-22.438100,-63.299000,GOES-19,2025-12-07 16:10:00
-22.699200,-63.762900,GOES-19,2025-12-07 16:10:00
-22.841000,-63.953200,GOES-19,2025-12-07 16:10:00
-22.861700,-63.951100,GOES-19,2025-12-07 16:10:00
-23.047100,-63.994300,GOES-19,2025-12-07 16:10:00
1.777200,-50.614300,GOES-19,2025-12-07 16:10:00
