lat,lon,satelite,data
9.588300,-68.043000,GOES-19,2025-12-07 16:30:00
9.569600,-68.062000,GOES-19,2025-12-07 16:30:00
9.515900,-67.544400,GOES-19,2025-12-07 16:30:00
9.459800,-67.675600,GOES-19,2025-12-07 16:30:00
9.440400,-67.898500,GOES-19,2025-12-07 16:30:00
9.380300,-69.285900,GOES-19,2025-12-07 16:30:00
9.343400,-69.212900,GOES-19,2025-12-07 16:30:00
-3.895100,-80.219700,GOES-19,2025-12-07 16:30:00
-6.044800,-77.511400,GOES-19,2025-12-07 16:30:00
-6.063100,-77.529600,GOES-19,2025-12-07 16:30:00
-9.614700,-77.739100,GOES-19,2025-12-07 16:30:00
-21.844100,-63.297200,GOES-19,2025-12-07 16:30:00
-22.740200,-63.779300,GOES-19,2025-12-07 16:30:00
-22.861100,-63.992000,GOES-19,2025-12-07 16:30:00
-22.861700,-63.951100,GOES-19,2025-12-07 16:30:00
-22.882300,-63.949100,GOES-19,2025-12-07 16:30:00
-23.031100,-63.648000,GOES-19,2025-12-07 16:30:00
-23.047100,-63.994300,GOES-19,2025-12-07 16:30:00
