lat,lon,satelite,data
9.569600,-68.062000,GOES-19,2025-12-07 17:20:00
9.380300,-69.285900,GOES-19,2025-12-07 17:20:00
-3.876900,-80.201300,GOES-19,2025-12-07 17:20:00
-3.895100,-80.219700,GOES-19,2025-12-07 17:20:00
-5.188700,-79.812300,GOES-19,2025-12-07 17:20:00
-6.684500,-76.152700,GOES-19,2025-12-07 17:20:00
-22.683400,-63.417100,GOES-19,2025-12-07 17:20:00
-22.882600,-63.928700,GOES-19,2025-12-07 17:20:00
-22.906700,-62.263700,GOES-19,2025-12-07 17:20:00
-23.128800,-64.068200,GOES-19,2025-12-07 17:20:00
-23.152600,-63.840600,GOES-19,2025-12-07 17:20:00
-23.210700,-64.142000,GOES-19,2025-12-07 17:20:00
-23.211000,-64.121500,GOES-19,2025-12-07 17:20:00
-23.231400,-64.140000,GOES-19,2025-12-07 17:20:00
-23.305000,-59.587500,GOES-19,2025-12-07 17:20:00
-23.253900,-64.014900,GOES-19,2025-12-07 17:20:00
-23.326300,-59.563400,GOES-19,2025-12-07 17:20:00
-23.327900,-59.478800,GOES-19,2025-12-07 17:20:00
-23.992500,-59.658300,GOES-19,2025-12-07 17:20:00
-25.969000,-64.251300,GOES-19,2025-12-07 17:20:00
