lat,lon,satelite,data
5.387500,-71.911800,GOES-19,2026-03-26 00:40:00
9.628100,-63.573300,GOES-19,2026-03-26 00:40:00
9.628200,-63.554400,GOES-19,2026-03-26 00:40:00
8.788900,-69.039500,GOES-19,2026-03-26 00:40:00
8.798300,-66.338200,GOES-19,2026-03-26 00:40:00
8.779800,-66.338800,GOES-19,2026-03-26 00:40:00
8.494200,-68.732200,GOES-19,2026-03-26 00:40:00
8.475800,-68.732600,GOES-19,2026-03-26 00:40:00
8.086200,-69.640100,GOES-19,2026-03-26 00:40:00
8.086200,-69.621800,GOES-19,2026-03-26 00:40:00
8.039200,-66.803600,GOES-19,2026-03-26 00:40:00
7.810400,-69.424400,GOES-19,2026-03-26 00:40:00
7.791700,-69.571400,GOES-19,2026-03-26 00:40:00
7.773300,-69.571700,GOES-19,2026-03-26 00:40:00
7.701900,-68.673500,GOES-19,2026-03-26 00:40:00
7.701900,-68.655200,GOES-19,2026-03-26 00:40:00
7.683500,-68.673900,GOES-19,2026-03-26 00:40:00
7.683500,-68.655500,GOES-19,2026-03-26 00:40:00
7.587600,-70.398300,GOES-19,2026-03-26 00:40:00
7.532000,-70.654900,GOES-19,2026-03-26 00:40:00
7.532000,-70.636600,GOES-19,2026-03-26 00:40:00
7.534700,-69.318800,GOES-19,2026-03-26 00:40:00
7.445300,-68.329000,GOES-19,2026-03-26 00:40:00
7.366300,-70.857800,GOES-19,2026-03-26 00:40:00
6.522100,-71.121700,GOES-19,2026-03-26 00:40:00
6.456500,-67.317200,GOES-19,2026-03-26 00:40:00
6.356300,-71.905400,GOES-19,2026-03-26 00:40:00
5.387500,-71.930000,GOES-19,2026-03-26 00:40:00
5.061200,-70.006900,GOES-19,2026-03-26 00:40:00
5.061200,-69.988700,GOES-19,2026-03-26 00:40:00
5.042900,-70.007100,GOES-19,2026-03-26 00:40:00
5.043000,-69.988900,GOES-19,2026-03-26 00:40:00
4.477000,-70.575200,GOES-19,2026-03-26 00:40:00
4.219900,-73.961400,GOES-19,2026-03-26 00:40:00
3.693200,-71.848200,GOES-19,2026-03-26 00:40:00
3.693200,-71.830100,GOES-19,2026-03-26 00:40:00
1.803800,-73.910100,GOES-19,2026-03-26 00:40:00
-21.744500,-60.440100,GOES-19,2026-03-26 00:40:00
2.524700,-61.000900,GOES-19,2026-03-26 00:40:00
2.506400,-61.001200,GOES-19,2026-03-26 00:40:00
2.252400,-60.208100,GOES-19,2026-03-26 00:40:00
