lat,lon,satelite,data
-26.240100,-54.556700,GOES-19,2026-03-26 23:00:00
-26.240700,-54.534000,GOES-19,2026-03-26 23:00:00
-5.529000,-35.521800,GOES-19,2026-03-26 23:00:00
-9.738400,-36.266700,GOES-19,2026-03-26 23:00:00
-9.738900,-36.239700,GOES-19,2026-03-26 23:00:00
2.524700,-61.000900,GOES-19,2026-03-26 23:00:00
2.213900,-61.363500,GOES-19,2026-03-26 23:00:00
2.195700,-61.363700,GOES-19,2026-03-26 23:00:00
2.195700,-61.344900,GOES-19,2026-03-26 23:00:00
2.160100,-60.835200,GOES-19,2026-03-26 23:00:00
0.629200,-59.707300,GOES-19,2026-03-26 23:00:00
