lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-26 00:30:00
9.628200,-63.554400,GOES-19,2026-03-26 00:30:00
9.276300,-67.179600,GOES-19,2026-03-26 00:30:00
8.788900,-69.039500,GOES-19,2026-03-26 00:30:00
8.798300,-66.338200,GOES-19,2026-03-26 00:30:00
8.494200,-68.732200,GOES-19,2026-03-26 00:30:00
8.475800,-68.732600,GOES-19,2026-03-26 00:30:00
8.086200,-69.640100,GOES-19,2026-03-26 00:30:00
8.086200,-69.621800,GOES-19,2026-03-26 00:30:00
8.039200,-66.803600,GOES-19,2026-03-26 00:30:00
7.810400,-69.424400,GOES-19,2026-03-26 00:30:00
7.791700,-69.571400,GOES-19,2026-03-26 00:30:00
7.773300,-69.571700,GOES-19,2026-03-26 00:30:00
7.701900,-68.673500,GOES-19,2026-03-26 00:30:00
7.701900,-68.655200,GOES-19,2026-03-26 00:30:00
7.683500,-68.673900,GOES-19,2026-03-26 00:30:00
7.683500,-68.655500,GOES-19,2026-03-26 00:30:00
7.587600,-70.398300,GOES-19,2026-03-26 00:30:00
7.532000,-70.654900,GOES-19,2026-03-26 00:30:00
7.532000,-70.636600,GOES-19,2026-03-26 00:30:00
7.534700,-69.318800,GOES-19,2026-03-26 00:30:00
7.458100,-70.893200,GOES-19,2026-03-26 00:30:00
7.463700,-68.328600,GOES-19,2026-03-26 00:30:00
7.445300,-68.329000,GOES-19,2026-03-26 00:30:00
7.366300,-70.857800,GOES-19,2026-03-26 00:30:00
7.329600,-70.803400,GOES-19,2026-03-26 00:30:00
7.329700,-70.785100,GOES-19,2026-03-26 00:30:00
7.311300,-70.803600,GOES-19,2026-03-26 00:30:00
7.311300,-70.785400,GOES-19,2026-03-26 00:30:00
7.292900,-70.803800,GOES-19,2026-03-26 00:30:00
7.258200,-69.725900,GOES-19,2026-03-26 00:30:00
7.258400,-69.634400,GOES-19,2026-03-26 00:30:00
7.258400,-69.616100,GOES-19,2026-03-26 00:30:00
6.522100,-71.121700,GOES-19,2026-03-26 00:30:00
6.356300,-71.905400,GOES-19,2026-03-26 00:30:00
5.387500,-71.930000,GOES-19,2026-03-26 00:30:00
4.933900,-69.716900,GOES-19,2026-03-26 00:30:00
4.477000,-70.575200,GOES-19,2026-03-26 00:30:00
4.219900,-73.961400,GOES-19,2026-03-26 00:30:00
-21.744500,-60.440100,GOES-19,2026-03-26 00:30:00
2.724800,-61.338200,GOES-19,2026-03-26 00:30:00
2.724800,-61.319300,GOES-19,2026-03-26 00:30:00
2.706500,-61.357300,GOES-19,2026-03-26 00:30:00
2.706500,-61.338400,GOES-19,2026-03-26 00:30:00
2.706500,-61.319600,GOES-19,2026-03-26 00:30:00
2.688300,-61.338700,GOES-19,2026-03-26 00:30:00
2.524700,-61.019800,GOES-19,2026-03-26 00:30:00
2.524700,-61.000900,GOES-19,2026-03-26 00:30:00
2.506400,-61.001200,GOES-19,2026-03-26 00:30:00
