lat,lon,satelite,data
9.724200,-66.553000,GOES-19,2026-03-26 14:40:00
9.642900,-68.338000,GOES-19,2026-03-26 14:40:00
8.766500,-65.146000,GOES-19,2026-03-26 14:40:00
8.643800,-68.139000,GOES-19,2026-03-26 14:40:00
8.494200,-68.732200,GOES-19,2026-03-26 14:40:00
8.475800,-68.714100,GOES-19,2026-03-26 14:40:00
8.487600,-65.472100,GOES-19,2026-03-26 14:40:00
7.828500,-69.570800,GOES-19,2026-03-26 14:40:00
7.810500,-69.406100,GOES-19,2026-03-26 14:40:00
7.791700,-69.571400,GOES-19,2026-03-26 14:40:00
7.791700,-69.553100,GOES-19,2026-03-26 14:40:00
7.773300,-69.571700,GOES-19,2026-03-26 14:40:00
7.773300,-69.553400,GOES-19,2026-03-26 14:40:00
7.754900,-69.572000,GOES-19,2026-03-26 14:40:00
7.754900,-69.553700,GOES-19,2026-03-26 14:40:00
7.701900,-68.673500,GOES-19,2026-03-26 14:40:00
7.701900,-68.655200,GOES-19,2026-03-26 14:40:00
7.702000,-68.636800,GOES-19,2026-03-26 14:40:00
7.553100,-69.336800,GOES-19,2026-03-26 14:40:00
7.534700,-69.318800,GOES-19,2026-03-26 14:40:00
7.534800,-69.300400,GOES-19,2026-03-26 14:40:00
7.516300,-69.337400,GOES-19,2026-03-26 14:40:00
7.516300,-69.319100,GOES-19,2026-03-26 14:40:00
7.518700,-68.364400,GOES-19,2026-03-26 14:40:00
7.445200,-68.347400,GOES-19,2026-03-26 14:40:00
7.445300,-68.329000,GOES-19,2026-03-26 14:40:00
7.276600,-69.707300,GOES-19,2026-03-26 14:40:00
7.276800,-69.615800,GOES-19,2026-03-26 14:40:00
7.276800,-69.579200,GOES-19,2026-03-26 14:40:00
7.276900,-69.560900,GOES-19,2026-03-26 14:40:00
7.276900,-69.542600,GOES-19,2026-03-26 14:40:00
7.258200,-69.707600,GOES-19,2026-03-26 14:40:00
7.258500,-69.579500,GOES-19,2026-03-26 14:40:00
7.258500,-69.561100,GOES-19,2026-03-26 14:40:00
7.258600,-69.542800,GOES-19,2026-03-26 14:40:00
6.999900,-70.369000,GOES-19,2026-03-26 14:40:00
7.000000,-70.350800,GOES-19,2026-03-26 14:40:00
7.000000,-70.332500,GOES-19,2026-03-26 14:40:00
6.981600,-70.351000,GOES-19,2026-03-26 14:40:00
6.807000,-66.665200,GOES-19,2026-03-26 14:40:00
6.749300,-67.587800,GOES-19,2026-03-26 14:40:00
6.710100,-68.561900,GOES-19,2026-03-26 14:40:00
6.694400,-67.533700,GOES-19,2026-03-26 14:40:00
6.676100,-67.515600,GOES-19,2026-03-26 14:40:00
6.657700,-67.515900,GOES-19,2026-03-26 14:40:00
6.639400,-67.516300,GOES-19,2026-03-26 14:40:00
6.511500,-67.316200,GOES-19,2026-03-26 14:40:00
6.489600,-68.785200,GOES-19,2026-03-26 14:40:00
6.434100,-69.042200,GOES-19,2026-03-26 14:40:00
6.434100,-69.023900,GOES-19,2026-03-26 14:40:00
6.415800,-69.024200,GOES-19,2026-03-26 14:40:00
6.343400,-68.622500,GOES-19,2026-03-26 14:40:00
6.343400,-68.604200,GOES-19,2026-03-26 14:40:00
6.325100,-68.604500,GOES-19,2026-03-26 14:40:00
6.106600,-68.039600,GOES-19,2026-03-26 14:40:00
6.087300,-68.498100,GOES-19,2026-03-26 14:40:00
6.088300,-68.039900,GOES-19,2026-03-26 14:40:00
6.069000,-68.498400,GOES-19,2026-03-26 14:40:00
6.069000,-68.480100,GOES-19,2026-03-26 14:40:00
6.050700,-68.498600,GOES-19,2026-03-26 14:40:00
5.773100,-70.273100,GOES-19,2026-03-26 14:40:00
5.754800,-70.291500,GOES-19,2026-03-26 14:40:00
5.754800,-70.273300,GOES-19,2026-03-26 14:40:00
5.754800,-70.255100,GOES-19,2026-03-26 14:40:00
5.736500,-70.273500,GOES-19,2026-03-26 14:40:00
5.736600,-70.255300,GOES-19,2026-03-26 14:40:00
5.498200,-70.876000,GOES-19,2026-03-26 14:40:00
5.479900,-70.876200,GOES-19,2026-03-26 14:40:00
5.123300,-66.180500,GOES-19,2026-03-26 14:40:00
5.123300,-66.162000,GOES-19,2026-03-26 14:40:00
5.105000,-66.162300,GOES-19,2026-03-26 14:40:00
4.772000,-68.241100,GOES-19,2026-03-26 14:40:00
4.640800,-70.810000,GOES-19,2026-03-26 14:40:00
4.057800,-70.922700,GOES-19,2026-03-26 14:40:00
3.911800,-71.412800,GOES-19,2026-03-26 14:40:00
3.766000,-71.703100,GOES-19,2026-03-26 14:40:00
3.766100,-71.685000,GOES-19,2026-03-26 14:40:00
3.747900,-71.685100,GOES-19,2026-03-26 14:40:00
3.529400,-72.065900,GOES-19,2026-03-26 14:40:00
3.529400,-72.047800,GOES-19,2026-03-26 14:40:00
