lat,lon,satelite,data
10.192200,-71.114400,GOES-19,2026-03-26 21:10:00
9.438000,-68.601700,GOES-19,2026-03-26 21:10:00
8.816200,-66.486400,GOES-19,2026-03-26 21:10:00
8.686900,-66.434300,GOES-19,2026-03-26 21:10:00
8.668400,-66.434800,GOES-19,2026-03-26 21:10:00
8.584400,-69.540000,GOES-19,2026-03-26 21:10:00
8.127200,-68.076300,GOES-19,2026-03-26 21:10:00
8.108800,-68.076700,GOES-19,2026-03-26 21:10:00
7.816900,-67.141800,GOES-19,2026-03-26 21:10:00
7.781100,-66.846800,GOES-19,2026-03-26 21:10:00
7.781100,-66.828300,GOES-19,2026-03-26 21:10:00
7.702600,-68.397700,GOES-19,2026-03-26 21:10:00
7.553100,-69.318500,GOES-19,2026-03-26 21:10:00
7.553200,-69.300200,GOES-19,2026-03-26 21:10:00
7.534700,-69.318800,GOES-19,2026-03-26 21:10:00
7.516800,-69.117300,GOES-19,2026-03-26 21:10:00
7.520000,-67.904400,GOES-19,2026-03-26 21:10:00
7.520100,-67.886000,GOES-19,2026-03-26 21:10:00
7.498400,-69.117600,GOES-19,2026-03-26 21:10:00
7.500300,-68.383100,GOES-19,2026-03-26 21:10:00
7.500300,-68.364700,GOES-19,2026-03-26 21:10:00
7.501600,-67.904700,GOES-19,2026-03-26 21:10:00
7.481900,-68.383500,GOES-19,2026-03-26 21:10:00
7.452300,-66.095400,GOES-19,2026-03-26 21:10:00
7.348400,-70.584000,GOES-19,2026-03-26 21:10:00
7.296300,-69.102600,GOES-19,2026-03-26 21:10:00
7.296300,-69.084200,GOES-19,2026-03-26 21:10:00
7.277900,-69.102800,GOES-19,2026-03-26 21:10:00
7.278200,-68.956200,GOES-19,2026-03-26 21:10:00
7.258500,-69.579500,GOES-19,2026-03-26 21:10:00
7.258500,-69.561100,GOES-19,2026-03-26 21:10:00
7.206100,-68.406800,GOES-19,2026-03-26 21:10:00
7.184300,-69.909800,GOES-19,2026-03-26 21:10:00
6.434100,-69.042200,GOES-19,2026-03-26 21:10:00
6.434100,-69.023900,GOES-19,2026-03-26 21:10:00
6.303300,-70.449800,GOES-19,2026-03-26 21:10:00
6.303400,-70.431600,GOES-19,2026-03-26 21:10:00
6.083900,-70.324600,GOES-19,2026-03-26 21:10:00
6.083900,-70.306400,GOES-19,2026-03-26 21:10:00
6.047300,-70.361400,GOES-19,2026-03-26 21:10:00
6.047300,-70.343200,GOES-19,2026-03-26 21:10:00
6.029000,-70.361600,GOES-19,2026-03-26 21:10:00
6.029000,-70.343400,GOES-19,2026-03-26 21:10:00
5.941800,-68.060500,GOES-19,2026-03-26 21:10:00
5.479900,-70.876200,GOES-19,2026-03-26 21:10:00
5.123300,-66.180500,GOES-19,2026-03-26 21:10:00
5.123300,-66.162000,GOES-19,2026-03-26 21:10:00
5.105000,-66.162300,GOES-19,2026-03-26 21:10:00
5.041900,-70.861500,GOES-19,2026-03-26 21:10:00
5.041900,-70.843400,GOES-19,2026-03-26 21:10:00
5.023600,-70.861700,GOES-19,2026-03-26 21:10:00
5.023700,-70.843500,GOES-19,2026-03-26 21:10:00
4.862000,-68.988700,GOES-19,2026-03-26 21:10:00
4.862000,-68.970500,GOES-19,2026-03-26 21:10:00
4.843800,-68.988900,GOES-19,2026-03-26 21:10:00
4.843800,-68.970700,GOES-19,2026-03-26 21:10:00
4.514800,-69.484200,GOES-19,2026-03-26 21:10:00
4.094500,-70.614200,GOES-19,2026-03-26 21:10:00
3.220800,-71.253100,GOES-19,2026-03-26 21:10:00
2.747600,-73.530500,GOES-19,2026-03-26 21:10:00
1.930800,-74.144200,GOES-19,2026-03-26 21:10:00
1.912600,-74.144300,GOES-19,2026-03-26 21:10:00
-37.856300,-72.183800,GOES-19,2026-03-26 21:10:00
-37.882400,-72.182700,GOES-19,2026-03-26 21:10:00
-38.644300,-72.509800,GOES-19,2026-03-26 21:10:00
-38.670900,-72.508800,GOES-19,2026-03-26 21:10:00
-38.911500,-72.329800,GOES-19,2026-03-26 21:10:00
