lat,lon,satelite,data
9.125000,-68.035700,GOES-19,2026-03-26 09:40:00
7.538600,-67.848800,GOES-19,2026-03-26 09:40:00
6.415700,-69.097400,GOES-19,2026-03-26 09:40:00
6.415700,-69.079100,GOES-19,2026-03-26 09:40:00
6.415700,-69.060800,GOES-19,2026-03-26 09:40:00
6.397400,-69.079300,GOES-19,2026-03-26 09:40:00
6.397400,-69.061100,GOES-19,2026-03-26 09:40:00
6.325000,-68.659400,GOES-19,2026-03-26 09:40:00
6.325000,-68.641100,GOES-19,2026-03-26 09:40:00
6.306700,-68.659700,GOES-19,2026-03-26 09:40:00
6.306700,-68.641400,GOES-19,2026-03-26 09:40:00
