lat,lon,satelite,data
-38.539300,-72.321700,GOES-19,2026-03-26 19:50:00
10.783500,-74.788500,GOES-19,2026-03-26 19:50:00
10.346100,-69.210200,GOES-19,2026-03-26 19:50:00
10.192200,-71.114400,GOES-19,2026-03-26 19:50:00
9.614700,-66.127400,GOES-19,2026-03-26 19:50:00
9.550500,-64.123700,GOES-19,2026-03-26 19:50:00
9.514300,-67.970800,GOES-19,2026-03-26 19:50:00
9.514400,-67.952300,GOES-19,2026-03-26 19:50:00
9.495800,-67.952700,GOES-19,2026-03-26 19:50:00
9.477300,-67.953200,GOES-19,2026-03-26 19:50:00
9.459100,-67.861000,GOES-19,2026-03-26 19:50:00
9.390500,-74.698100,GOES-19,2026-03-26 19:50:00
9.390500,-74.679800,GOES-19,2026-03-26 19:50:00
9.315800,-66.583800,GOES-19,2026-03-26 19:50:00
9.294700,-67.197700,GOES-19,2026-03-26 19:50:00
9.294800,-67.179100,GOES-19,2026-03-26 19:50:00
9.276300,-67.179600,GOES-19,2026-03-26 19:50:00
9.257800,-67.180100,GOES-19,2026-03-26 19:50:00
9.238700,-67.329000,GOES-19,2026-03-26 19:50:00
9.238700,-67.310500,GOES-19,2026-03-26 19:50:00
9.220100,-67.329500,GOES-19,2026-03-26 19:50:00
9.220200,-67.311000,GOES-19,2026-03-26 19:50:00
9.125000,-68.035700,GOES-19,2026-03-26 19:50:00
9.130100,-66.663500,GOES-19,2026-03-26 19:50:00
9.111500,-66.682600,GOES-19,2026-03-26 19:50:00
9.111600,-66.664000,GOES-19,2026-03-26 19:50:00
9.089600,-67.573800,GOES-19,2026-03-26 19:50:00
9.089600,-67.555300,GOES-19,2026-03-26 19:50:00
9.071100,-67.574300,GOES-19,2026-03-26 19:50:00
9.032400,-68.037900,GOES-19,2026-03-26 19:50:00
9.032500,-68.019400,GOES-19,2026-03-26 19:50:00
8.955200,-69.073100,GOES-19,2026-03-26 19:50:00
8.827000,-68.633300,GOES-19,2026-03-26 19:50:00
8.834700,-66.485900,GOES-19,2026-03-26 19:50:00
8.834700,-66.467300,GOES-19,2026-03-26 19:50:00
8.816200,-66.486400,GOES-19,2026-03-26 19:50:00
8.816200,-66.467900,GOES-19,2026-03-26 19:50:00
8.699500,-68.045500,GOES-19,2026-03-26 19:50:00
8.699600,-68.027000,GOES-19,2026-03-26 19:50:00
8.681000,-68.045900,GOES-19,2026-03-26 19:50:00
8.681100,-68.027400,GOES-19,2026-03-26 19:50:00
8.494200,-68.732200,GOES-19,2026-03-26 19:50:00
8.127200,-68.076300,GOES-19,2026-03-26 19:50:00
8.107700,-68.445200,GOES-19,2026-03-26 19:50:00
8.108800,-68.076700,GOES-19,2026-03-26 19:50:00
8.089300,-68.445500,GOES-19,2026-03-26 19:50:00
8.089300,-68.427100,GOES-19,2026-03-26 19:50:00
8.018200,-67.562100,GOES-19,2026-03-26 19:50:00
7.924800,-67.969900,GOES-19,2026-03-26 19:50:00
7.853700,-67.159400,GOES-19,2026-03-26 19:50:00
7.856800,-66.270700,GOES-19,2026-03-26 19:50:00
7.831900,-68.266500,GOES-19,2026-03-26 19:50:00
7.831900,-68.248100,GOES-19,2026-03-26 19:50:00
7.833400,-67.732100,GOES-19,2026-03-26 19:50:00
7.781000,-66.865300,GOES-19,2026-03-26 19:50:00
7.781100,-66.846800,GOES-19,2026-03-26 19:50:00
7.781100,-66.828300,GOES-19,2026-03-26 19:50:00
7.762600,-66.865700,GOES-19,2026-03-26 19:50:00
7.726300,-66.700000,GOES-19,2026-03-26 19:50:00
7.726400,-66.681500,GOES-19,2026-03-26 19:50:00
7.611500,-68.086700,GOES-19,2026-03-26 19:50:00
7.611500,-68.068300,GOES-19,2026-03-26 19:50:00
7.623900,-64.583400,GOES-19,2026-03-26 19:50:00
7.593100,-68.068600,GOES-19,2026-03-26 19:50:00
7.518700,-68.364400,GOES-19,2026-03-26 19:50:00
7.520000,-67.922800,GOES-19,2026-03-26 19:50:00
7.520100,-67.867500,GOES-19,2026-03-26 19:50:00
7.520200,-67.849100,GOES-19,2026-03-26 19:50:00
7.501700,-67.886300,GOES-19,2026-03-26 19:50:00
7.501700,-67.867900,GOES-19,2026-03-26 19:50:00
7.486200,-66.946000,GOES-19,2026-03-26 19:50:00
7.445300,-68.329000,GOES-19,2026-03-26 19:50:00
7.393600,-67.114200,GOES-19,2026-03-26 19:50:00
7.375200,-67.114600,GOES-19,2026-03-26 19:50:00
7.375300,-67.096200,GOES-19,2026-03-26 19:50:00
7.314500,-69.175600,GOES-19,2026-03-26 19:50:00
7.293600,-70.402000,GOES-19,2026-03-26 19:50:00
7.296200,-69.120900,GOES-19,2026-03-26 19:50:00
7.296300,-69.102600,GOES-19,2026-03-26 19:50:00
7.300900,-67.374500,GOES-19,2026-03-26 19:50:00
7.277900,-69.102800,GOES-19,2026-03-26 19:50:00
7.277900,-69.084500,GOES-19,2026-03-26 19:50:00
7.282600,-67.356400,GOES-19,2026-03-26 19:50:00
7.166000,-69.910100,GOES-19,2026-03-26 19:50:00
7.149700,-68.958200,GOES-19,2026-03-26 19:50:00
7.145400,-64.522400,GOES-19,2026-03-26 19:50:00
7.036700,-70.350300,GOES-19,2026-03-26 19:50:00
7.036700,-70.332100,GOES-19,2026-03-26 19:50:00
6.988900,-67.251800,GOES-19,2026-03-26 19:50:00
6.970400,-67.270600,GOES-19,2026-03-26 19:50:00
6.781700,-69.348400,GOES-19,2026-03-26 19:50:00
6.787800,-66.942400,GOES-19,2026-03-26 19:50:00
6.507900,-68.803200,GOES-19,2026-03-26 19:50:00
6.507900,-68.784900,GOES-19,2026-03-26 19:50:00
6.511900,-67.168900,GOES-19,2026-03-26 19:50:00
6.215000,-68.697600,GOES-19,2026-03-26 19:50:00
6.179100,-68.368500,GOES-19,2026-03-26 19:50:00
6.083900,-70.324600,GOES-19,2026-03-26 19:50:00
6.069000,-68.498400,GOES-19,2026-03-26 19:50:00
6.047300,-70.343200,GOES-19,2026-03-26 19:50:00
6.050700,-68.498600,GOES-19,2026-03-26 19:50:00
6.029000,-70.343400,GOES-19,2026-03-26 19:50:00
6.029000,-70.325100,GOES-19,2026-03-26 19:50:00
6.014000,-68.517500,GOES-19,2026-03-26 19:50:00
5.995700,-68.517700,GOES-19,2026-03-26 19:50:00
5.995800,-68.499400,GOES-19,2026-03-26 19:50:00
5.978400,-68.060000,GOES-19,2026-03-26 19:50:00
5.960100,-68.060300,GOES-19,2026-03-26 19:50:00
5.960100,-68.041900,GOES-19,2026-03-26 19:50:00
5.873100,-66.259300,GOES-19,2026-03-26 19:50:00
5.851300,-67.621700,GOES-19,2026-03-26 19:50:00
5.681900,-70.110100,GOES-19,2026-03-26 19:50:00
5.663700,-70.110300,GOES-19,2026-03-26 19:50:00
5.645400,-70.110500,GOES-19,2026-03-26 19:50:00
5.192400,-67.979700,GOES-19,2026-03-26 19:50:00
5.123300,-66.162000,GOES-19,2026-03-26 19:50:00
5.105000,-66.162300,GOES-19,2026-03-26 19:50:00
5.060100,-70.915900,GOES-19,2026-03-26 19:50:00
5.041900,-70.861500,GOES-19,2026-03-26 19:50:00
5.041900,-70.843400,GOES-19,2026-03-26 19:50:00
5.041900,-70.825200,GOES-19,2026-03-26 19:50:00
5.023700,-70.843500,GOES-19,2026-03-26 19:50:00
4.931800,-71.479400,GOES-19,2026-03-26 19:50:00
4.913600,-71.479500,GOES-19,2026-03-26 19:50:00
4.880500,-68.842600,GOES-19,2026-03-26 19:50:00
4.842400,-69.918000,GOES-19,2026-03-26 19:50:00
4.842400,-69.899800,GOES-19,2026-03-26 19:50:00
4.824900,-69.372000,GOES-19,2026-03-26 19:50:00
4.603800,-71.372600,GOES-19,2026-03-26 19:50:00
4.585600,-71.372700,GOES-19,2026-03-26 19:50:00
4.533000,-69.484000,GOES-19,2026-03-26 19:50:00
4.512700,-71.300700,GOES-19,2026-03-26 19:50:00
4.513200,-70.829100,GOES-19,2026-03-26 19:50:00
4.202700,-71.791500,GOES-19,2026-03-26 19:50:00
4.202700,-71.773400,GOES-19,2026-03-26 19:50:00
4.203800,-70.613400,GOES-19,2026-03-26 19:50:00
3.365400,-72.807300,GOES-19,2026-03-26 19:50:00
3.220800,-71.253100,GOES-19,2026-03-26 19:50:00
1.930800,-74.144200,GOES-19,2026-03-26 19:50:00
1.930800,-74.126200,GOES-19,2026-03-26 19:50:00
1.912600,-74.126200,GOES-19,2026-03-26 19:50:00
-37.752300,-72.117100,GOES-19,2026-03-26 19:50:00
-37.777500,-72.282300,GOES-19,2026-03-26 19:50:00
-37.778300,-72.139700,GOES-19,2026-03-26 19:50:00
-37.778400,-72.115900,GOES-19,2026-03-26 19:50:00
-37.856200,-72.207600,GOES-19,2026-03-26 19:50:00
-37.882400,-72.182700,GOES-19,2026-03-26 19:50:00
-38.274100,-72.524400,GOES-19,2026-03-26 19:50:00
-38.274200,-72.500500,GOES-19,2026-03-26 19:50:00
-38.432300,-72.542200,GOES-19,2026-03-26 19:50:00
-38.432400,-72.518200,GOES-19,2026-03-26 19:50:00
-38.435100,-72.038000,GOES-19,2026-03-26 19:50:00
-38.458600,-72.565200,GOES-19,2026-03-26 19:50:00
-38.458700,-72.541200,GOES-19,2026-03-26 19:50:00
-38.458800,-72.517200,GOES-19,2026-03-26 19:50:00
-38.485100,-72.564200,GOES-19,2026-03-26 19:50:00
-38.511500,-72.563200,GOES-19,2026-03-26 19:50:00
-38.512800,-72.322800,GOES-19,2026-03-26 19:50:00
8.827000,-68.633300,GOES-19,2026-03-26 20:00:00
8.834700,-66.485900,GOES-19,2026-03-26 20:00:00
8.834700,-66.467300,GOES-19,2026-03-26 20:00:00
8.816200,-66.486400,GOES-19,2026-03-26 20:00:00
8.816200,-66.467900,GOES-19,2026-03-26 20:00:00
8.699600,-68.027000,GOES-19,2026-03-26 20:00:00
8.681100,-68.027400,GOES-19,2026-03-26 20:00:00
6.433600,-69.280000,GOES-19,2026-03-26 20:00:00
6.413700,-70.138600,GOES-19,2026-03-26 20:00:00
6.251700,-68.678800,GOES-19,2026-03-26 20:00:00
6.196700,-68.716200,GOES-19,2026-03-26 20:00:00
6.083900,-70.324600,GOES-19,2026-03-26 20:00:00
6.083900,-70.306400,GOES-19,2026-03-26 20:00:00
6.065600,-70.343000,GOES-19,2026-03-26 20:00:00
10.285000,-71.186800,GOES-19,2026-03-26 20:00:00
10.192200,-71.114400,GOES-19,2026-03-26 20:00:00
10.173600,-71.114700,GOES-19,2026-03-26 20:00:00
9.614700,-66.127400,GOES-19,2026-03-26 20:00:00
9.550500,-64.123700,GOES-19,2026-03-26 20:00:00
9.495800,-67.952700,GOES-19,2026-03-26 20:00:00
9.500200,-66.838900,GOES-19,2026-03-26 20:00:00
9.459100,-67.861000,GOES-19,2026-03-26 20:00:00
9.425700,-66.896800,GOES-19,2026-03-26 20:00:00
9.369100,-67.140000,GOES-19,2026-03-26 20:00:00
9.294700,-67.197700,GOES-19,2026-03-26 20:00:00
9.294800,-67.179100,GOES-19,2026-03-26 20:00:00
9.276300,-67.179600,GOES-19,2026-03-26 20:00:00
9.276400,-67.161000,GOES-19,2026-03-26 20:00:00
9.124900,-68.054200,GOES-19,2026-03-26 20:00:00
9.125000,-68.035700,GOES-19,2026-03-26 20:00:00
9.130100,-66.663500,GOES-19,2026-03-26 20:00:00
9.106500,-68.036200,GOES-19,2026-03-26 20:00:00
9.111500,-66.682600,GOES-19,2026-03-26 20:00:00
9.111600,-66.664000,GOES-19,2026-03-26 20:00:00
9.089500,-67.592400,GOES-19,2026-03-26 20:00:00
7.924800,-67.969900,GOES-19,2026-03-26 20:00:00
9.089600,-67.573800,GOES-19,2026-03-26 20:00:00
9.071100,-67.574300,GOES-19,2026-03-26 20:00:00
9.032400,-68.037900,GOES-19,2026-03-26 20:00:00
9.032500,-68.019400,GOES-19,2026-03-26 20:00:00
9.032500,-68.000900,GOES-19,2026-03-26 20:00:00
9.014000,-68.019800,GOES-19,2026-03-26 20:00:00
8.973700,-69.072800,GOES-19,2026-03-26 20:00:00
8.973700,-69.054300,GOES-19,2026-03-26 20:00:00
8.955200,-69.054700,GOES-19,2026-03-26 20:00:00
8.668400,-66.434800,GOES-19,2026-03-26 20:00:00
8.668500,-66.416200,GOES-19,2026-03-26 20:00:00
8.127200,-68.094700,GOES-19,2026-03-26 20:00:00
8.127200,-68.076300,GOES-19,2026-03-26 20:00:00
8.108800,-68.076700,GOES-19,2026-03-26 20:00:00
8.089600,-68.316600,GOES-19,2026-03-26 20:00:00
8.043300,-74.043500,GOES-19,2026-03-26 20:00:00
7.924900,-67.951500,GOES-19,2026-03-26 20:00:00
7.888700,-67.731000,GOES-19,2026-03-26 20:00:00
7.831900,-68.248100,GOES-19,2026-03-26 20:00:00
7.781000,-66.865300,GOES-19,2026-03-26 20:00:00
7.781100,-66.846800,GOES-19,2026-03-26 20:00:00
7.781100,-66.828300,GOES-19,2026-03-26 20:00:00
7.748700,-75.482400,GOES-19,2026-03-26 20:00:00
7.762200,-66.976700,GOES-19,2026-03-26 20:00:00
7.762600,-66.865700,GOES-19,2026-03-26 20:00:00
7.762600,-66.847200,GOES-19,2026-03-26 20:00:00
7.762700,-66.828700,GOES-19,2026-03-26 20:00:00
7.721100,-68.379000,GOES-19,2026-03-26 20:00:00
7.726300,-66.700000,GOES-19,2026-03-26 20:00:00
7.726400,-66.681500,GOES-19,2026-03-26 20:00:00
7.707400,-66.848500,GOES-19,2026-03-26 20:00:00
7.707400,-66.830000,GOES-19,2026-03-26 20:00:00
7.611500,-68.068300,GOES-19,2026-03-26 20:00:00
7.624000,-64.564700,GOES-19,2026-03-26 20:00:00
7.593100,-68.087100,GOES-19,2026-03-26 20:00:00
7.593100,-68.068600,GOES-19,2026-03-26 20:00:00
7.518700,-68.364400,GOES-19,2026-03-26 20:00:00
7.520000,-67.904400,GOES-19,2026-03-26 20:00:00
7.520100,-67.867500,GOES-19,2026-03-26 20:00:00
7.498400,-69.117600,GOES-19,2026-03-26 20:00:00
7.500300,-68.364700,GOES-19,2026-03-26 20:00:00
7.501600,-67.904700,GOES-19,2026-03-26 20:00:00
7.501700,-67.886300,GOES-19,2026-03-26 20:00:00
7.482600,-68.126000,GOES-19,2026-03-26 20:00:00
7.483200,-67.905100,GOES-19,2026-03-26 20:00:00
7.483300,-67.886700,GOES-19,2026-03-26 20:00:00
7.463600,-68.347000,GOES-19,2026-03-26 20:00:00
7.463700,-68.328600,GOES-19,2026-03-26 20:00:00
7.445200,-68.347400,GOES-19,2026-03-26 20:00:00
7.445300,-68.329000,GOES-19,2026-03-26 20:00:00
7.393100,-67.298800,GOES-19,2026-03-26 20:00:00
7.393600,-67.114200,GOES-19,2026-03-26 20:00:00
7.374700,-67.299200,GOES-19,2026-03-26 20:00:00
7.375200,-67.114600,GOES-19,2026-03-26 20:00:00
7.293600,-70.420300,GOES-19,2026-03-26 20:00:00
7.296300,-69.084200,GOES-19,2026-03-26 20:00:00
7.300900,-67.356000,GOES-19,2026-03-26 20:00:00
7.282500,-67.374800,GOES-19,2026-03-26 20:00:00
7.282600,-67.356400,GOES-19,2026-03-26 20:00:00
7.206100,-68.406800,GOES-19,2026-03-26 20:00:00
7.206200,-68.388400,GOES-19,2026-03-26 20:00:00
7.044100,-67.213800,GOES-19,2026-03-26 20:00:00
7.025700,-67.214200,GOES-19,2026-03-26 20:00:00
6.981600,-70.369200,GOES-19,2026-03-26 20:00:00
6.988900,-67.251800,GOES-19,2026-03-26 20:00:00
6.970400,-67.270600,GOES-19,2026-03-26 20:00:00
6.787800,-66.942400,GOES-19,2026-03-26 20:00:00
6.507900,-68.784900,GOES-19,2026-03-26 20:00:00
6.433600,-69.298300,GOES-19,2026-03-26 20:00:00
6.065900,-70.160700,GOES-19,2026-03-26 20:00:00
6.047300,-70.343200,GOES-19,2026-03-26 20:00:00
6.047300,-70.325000,GOES-19,2026-03-26 20:00:00
6.029000,-70.325100,GOES-19,2026-03-26 20:00:00
5.960100,-68.060300,GOES-19,2026-03-26 20:00:00
5.960100,-68.041900,GOES-19,2026-03-26 20:00:00
5.941800,-68.060500,GOES-19,2026-03-26 20:00:00
5.923500,-68.060800,GOES-19,2026-03-26 20:00:00
5.789600,-71.709500,GOES-19,2026-03-26 20:00:00
5.789600,-71.691400,GOES-19,2026-03-26 20:00:00
5.663700,-70.110300,GOES-19,2026-03-26 20:00:00
5.479900,-70.876200,GOES-19,2026-03-26 20:00:00
5.192400,-67.979700,GOES-19,2026-03-26 20:00:00
5.123300,-66.180500,GOES-19,2026-03-26 20:00:00
5.123300,-66.162000,GOES-19,2026-03-26 20:00:00
5.105000,-66.162300,GOES-19,2026-03-26 20:00:00
5.060100,-70.915900,GOES-19,2026-03-26 20:00:00
5.041900,-70.861500,GOES-19,2026-03-26 20:00:00
5.041900,-70.843400,GOES-19,2026-03-26 20:00:00
5.023700,-70.843500,GOES-19,2026-03-26 20:00:00
4.931800,-71.479400,GOES-19,2026-03-26 20:00:00
4.918500,-67.983300,GOES-19,2026-03-26 20:00:00
4.880300,-68.970300,GOES-19,2026-03-26 20:00:00
4.862000,-68.988700,GOES-19,2026-03-26 20:00:00
4.641800,-69.974300,GOES-19,2026-03-26 20:00:00
4.567900,-70.774200,GOES-19,2026-03-26 20:00:00
4.512700,-71.300700,GOES-19,2026-03-26 20:00:00
4.513200,-70.829100,GOES-19,2026-03-26 20:00:00
4.514800,-69.484200,GOES-19,2026-03-26 20:00:00
4.239400,-71.519700,GOES-19,2026-03-26 20:00:00
4.202700,-71.773400,GOES-19,2026-03-26 20:00:00
4.021200,-71.176700,GOES-19,2026-03-26 20:00:00
3.239000,-71.253100,GOES-19,2026-03-26 20:00:00
3.220800,-71.253100,GOES-19,2026-03-26 20:00:00
1.930800,-74.144200,GOES-19,2026-03-26 20:00:00
1.930800,-74.126200,GOES-19,2026-03-26 20:00:00
1.912600,-74.144300,GOES-19,2026-03-26 20:00:00
1.912600,-74.126200,GOES-19,2026-03-26 20:00:00
-37.054500,-72.006800,GOES-19,2026-03-26 20:00:00
-37.235500,-71.857100,GOES-19,2026-03-26 20:00:00
-37.856200,-72.207600,GOES-19,2026-03-26 20:00:00
-37.882400,-72.182700,GOES-19,2026-03-26 20:00:00
-38.274100,-72.524400,GOES-19,2026-03-26 20:00:00
-38.274200,-72.500500,GOES-19,2026-03-26 20:00:00
-38.302900,-72.068100,GOES-19,2026-03-26 20:00:00
-38.379600,-72.520300,GOES-19,2026-03-26 20:00:00
-38.379700,-72.496300,GOES-19,2026-03-26 20:00:00
-38.435100,-72.038000,GOES-19,2026-03-26 20:00:00
-38.435200,-72.013900,GOES-19,2026-03-26 20:00:00
-38.459000,-72.493200,GOES-19,2026-03-26 20:00:00
-38.511500,-72.563200,GOES-19,2026-03-26 20:00:00
-38.511700,-72.539100,GOES-19,2026-03-26 20:00:00
-38.512800,-72.322800,GOES-19,2026-03-26 20:00:00
-38.644300,-72.509800,GOES-19,2026-03-26 20:00:00
-38.644500,-72.485700,GOES-19,2026-03-26 20:00:00
