lat,lon,satelite,data
10.073200,-67.529300,GOES-19,2026-03-26 23:30:00
9.608200,-63.781900,GOES-19,2026-03-26 23:30:00
9.268900,-69.361800,GOES-19,2026-03-26 23:30:00
9.124800,-68.072700,GOES-19,2026-03-26 23:30:00
9.124900,-68.054200,GOES-19,2026-03-26 23:30:00
9.125000,-68.035700,GOES-19,2026-03-26 23:30:00
9.106400,-68.054600,GOES-19,2026-03-26 23:30:00
9.106500,-68.036200,GOES-19,2026-03-26 23:30:00
8.816200,-66.486400,GOES-19,2026-03-26 23:30:00
8.697200,-68.783400,GOES-19,2026-03-26 23:30:00
8.455300,-69.487100,GOES-19,2026-03-26 23:30:00
8.364900,-68.789900,GOES-19,2026-03-26 23:30:00
7.516800,-69.117300,GOES-19,2026-03-26 23:30:00
7.498400,-69.117600,GOES-19,2026-03-26 23:30:00
7.366300,-70.839500,GOES-19,2026-03-26 23:30:00
6.907600,-70.735100,GOES-19,2026-03-26 23:30:00
6.723700,-71.101600,GOES-19,2026-03-26 23:30:00
6.595200,-71.284900,GOES-19,2026-03-26 23:30:00
6.595200,-71.266700,GOES-19,2026-03-26 23:30:00
6.576800,-71.285100,GOES-19,2026-03-26 23:30:00
5.041900,-70.843400,GOES-19,2026-03-26 23:30:00
8.127200,-68.076300,GOES-19,2026-03-26 23:30:00
7.816800,-67.160300,GOES-19,2026-03-26 23:30:00
7.611500,-68.086700,GOES-19,2026-03-26 23:30:00
7.611500,-68.068300,GOES-19,2026-03-26 23:30:00
7.516300,-69.337400,GOES-19,2026-03-26 23:30:00
-5.529000,-35.521800,GOES-19,2026-03-26 23:30:00
2.195700,-61.363700,GOES-19,2026-03-26 23:30:00
0.629200,-59.707300,GOES-19,2026-03-26 23:30:00
