lat,lon,satelite,data
9.892900,-66.230500,GOES-19,2026-03-26 15:00:00
9.779800,-66.569900,GOES-19,2026-03-26 15:00:00
9.144800,-67.665100,GOES-19,2026-03-26 15:00:00
8.809900,-68.190800,GOES-19,2026-03-26 15:00:00
8.810000,-68.172300,GOES-19,2026-03-26 15:00:00
8.791500,-68.172700,GOES-19,2026-03-26 15:00:00
8.766500,-65.146000,GOES-19,2026-03-26 15:00:00
8.618000,-65.244200,GOES-19,2026-03-26 15:00:00
8.494200,-68.732200,GOES-19,2026-03-26 15:00:00
8.506000,-65.490200,GOES-19,2026-03-26 15:00:00
8.475800,-68.714100,GOES-19,2026-03-26 15:00:00
8.487500,-65.490800,GOES-19,2026-03-26 15:00:00
8.455900,-69.266500,GOES-19,2026-03-26 15:00:00
8.455900,-69.248200,GOES-19,2026-03-26 15:00:00
8.124600,-68.996700,GOES-19,2026-03-26 15:00:00
8.106200,-68.997100,GOES-19,2026-03-26 15:00:00
8.087600,-69.070900,GOES-19,2026-03-26 15:00:00
8.007700,-65.411600,GOES-19,2026-03-26 15:00:00
7.903500,-69.000700,GOES-19,2026-03-26 15:00:00
7.848200,-69.020000,GOES-19,2026-03-26 15:00:00
7.828900,-69.405800,GOES-19,2026-03-26 15:00:00
7.810500,-69.406100,GOES-19,2026-03-26 15:00:00
7.791700,-69.571400,GOES-19,2026-03-26 15:00:00
7.791700,-69.553100,GOES-19,2026-03-26 15:00:00
7.773300,-69.571700,GOES-19,2026-03-26 15:00:00
7.773300,-69.553400,GOES-19,2026-03-26 15:00:00
7.754900,-69.572000,GOES-19,2026-03-26 15:00:00
7.754900,-69.553700,GOES-19,2026-03-26 15:00:00
7.736700,-69.480600,GOES-19,2026-03-26 15:00:00
7.723200,-67.660700,GOES-19,2026-03-26 15:00:00
7.723200,-67.642300,GOES-19,2026-03-26 15:00:00
7.701900,-68.655200,GOES-19,2026-03-26 15:00:00
7.702000,-68.636800,GOES-19,2026-03-26 15:00:00
7.705600,-67.402800,GOES-19,2026-03-26 15:00:00
7.683600,-68.637100,GOES-19,2026-03-26 15:00:00
7.593100,-68.087100,GOES-19,2026-03-26 15:00:00
7.593100,-68.068600,GOES-19,2026-03-26 15:00:00
7.574600,-68.124200,GOES-19,2026-03-26 15:00:00
7.553100,-69.336800,GOES-19,2026-03-26 15:00:00
7.556900,-67.866800,GOES-19,2026-03-26 15:00:00
7.557000,-67.848400,GOES-19,2026-03-26 15:00:00
7.534800,-69.300400,GOES-19,2026-03-26 15:00:00
7.538500,-67.885600,GOES-19,2026-03-26 15:00:00
7.538500,-67.867200,GOES-19,2026-03-26 15:00:00
7.538600,-67.848800,GOES-19,2026-03-26 15:00:00
7.538600,-67.830300,GOES-19,2026-03-26 15:00:00
7.516300,-69.337400,GOES-19,2026-03-26 15:00:00
7.445200,-68.347400,GOES-19,2026-03-26 15:00:00
7.445300,-68.329000,GOES-19,2026-03-26 15:00:00
7.426800,-68.347700,GOES-19,2026-03-26 15:00:00
7.426900,-68.329300,GOES-19,2026-03-26 15:00:00
7.356800,-67.115000,GOES-19,2026-03-26 15:00:00
7.338200,-67.207700,GOES-19,2026-03-26 15:00:00
7.338200,-67.189200,GOES-19,2026-03-26 15:00:00
7.319800,-67.189600,GOES-19,2026-03-26 15:00:00
7.319900,-67.171200,GOES-19,2026-03-26 15:00:00
7.276500,-69.725600,GOES-19,2026-03-26 15:00:00
7.276600,-69.707300,GOES-19,2026-03-26 15:00:00
7.258200,-69.725900,GOES-19,2026-03-26 15:00:00
7.258200,-69.707600,GOES-19,2026-03-26 15:00:00
7.116000,-67.746500,GOES-19,2026-03-26 15:00:00
7.116100,-67.728100,GOES-19,2026-03-26 15:00:00
7.097700,-67.728500,GOES-19,2026-03-26 15:00:00
7.077700,-68.335500,GOES-19,2026-03-26 15:00:00
7.077800,-68.317200,GOES-19,2026-03-26 15:00:00
7.079400,-67.710400,GOES-19,2026-03-26 15:00:00
7.018300,-70.332300,GOES-19,2026-03-26 15:00:00
7.000000,-70.350800,GOES-19,2026-03-26 15:00:00
7.000000,-70.332500,GOES-19,2026-03-26 15:00:00
7.009000,-66.660900,GOES-19,2026-03-26 15:00:00
6.981600,-70.351000,GOES-19,2026-03-26 15:00:00
6.981600,-70.332700,GOES-19,2026-03-26 15:00:00
6.984100,-69.089100,GOES-19,2026-03-26 15:00:00
6.984200,-69.070800,GOES-19,2026-03-26 15:00:00
6.880400,-66.682100,GOES-19,2026-03-26 15:00:00
6.862100,-66.664000,GOES-19,2026-03-26 15:00:00
6.825300,-66.664800,GOES-19,2026-03-26 15:00:00
6.825400,-66.646300,GOES-19,2026-03-26 15:00:00
6.781700,-69.366700,GOES-19,2026-03-26 15:00:00
6.769900,-66.795200,GOES-19,2026-03-26 15:00:00
6.749600,-67.477400,GOES-19,2026-03-26 15:00:00
6.713100,-67.404500,GOES-19,2026-03-26 15:00:00
6.713700,-67.183500,GOES-19,2026-03-26 15:00:00
6.694700,-67.423200,GOES-19,2026-03-26 15:00:00
6.694700,-67.404800,GOES-19,2026-03-26 15:00:00
6.694800,-67.386400,GOES-19,2026-03-26 15:00:00
6.670900,-69.752100,GOES-19,2026-03-26 15:00:00
6.671000,-69.733800,GOES-19,2026-03-26 15:00:00
6.652600,-69.752300,GOES-19,2026-03-26 15:00:00
