lat,lon,satelite,data
10.144300,-68.381400,GOES-19,2026-03-26 21:50:00
10.125200,-68.530100,GOES-19,2026-03-26 21:50:00
10.125200,-68.511600,GOES-19,2026-03-26 21:50:00
9.124800,-68.072700,GOES-19,2026-03-26 21:50:00
9.124900,-68.054200,GOES-19,2026-03-26 21:50:00
9.125000,-68.035700,GOES-19,2026-03-26 21:50:00
9.106500,-68.036200,GOES-19,2026-03-26 21:50:00
8.955200,-69.073100,GOES-19,2026-03-26 21:50:00
8.955200,-69.054700,GOES-19,2026-03-26 21:50:00
8.680700,-68.156700,GOES-19,2026-03-26 21:50:00
8.127200,-68.076300,GOES-19,2026-03-26 21:50:00
8.030800,-69.659400,GOES-19,2026-03-26 21:50:00
7.816800,-67.160300,GOES-19,2026-03-26 21:50:00
7.816900,-67.141800,GOES-19,2026-03-26 21:50:00
7.611500,-68.086700,GOES-19,2026-03-26 21:50:00
7.553100,-69.318500,GOES-19,2026-03-26 21:50:00
7.553200,-69.300200,GOES-19,2026-03-26 21:50:00
7.534700,-69.318800,GOES-19,2026-03-26 21:50:00
7.520000,-67.904400,GOES-19,2026-03-26 21:50:00
7.520100,-67.886000,GOES-19,2026-03-26 21:50:00
7.500300,-68.383100,GOES-19,2026-03-26 21:50:00
7.500300,-68.364700,GOES-19,2026-03-26 21:50:00
7.481900,-68.383500,GOES-19,2026-03-26 21:50:00
7.366100,-70.985600,GOES-19,2026-03-26 21:50:00
7.366100,-70.967300,GOES-19,2026-03-26 21:50:00
7.296300,-69.102600,GOES-19,2026-03-26 21:50:00
7.296300,-69.084200,GOES-19,2026-03-26 21:50:00
7.277900,-69.102800,GOES-19,2026-03-26 21:50:00
7.277900,-69.084500,GOES-19,2026-03-26 21:50:00
7.258500,-69.579500,GOES-19,2026-03-26 21:50:00
7.258500,-69.561100,GOES-19,2026-03-26 21:50:00
7.240100,-69.579700,GOES-19,2026-03-26 21:50:00
7.240100,-69.561400,GOES-19,2026-03-26 21:50:00
7.203100,-69.708400,GOES-19,2026-03-26 21:50:00
7.187800,-68.370400,GOES-19,2026-03-26 21:50:00
7.187900,-68.352000,GOES-19,2026-03-26 21:50:00
6.434100,-69.023900,GOES-19,2026-03-26 21:50:00
6.047300,-70.343200,GOES-19,2026-03-26 21:50:00
6.029000,-70.343400,GOES-19,2026-03-26 21:50:00
5.833000,-67.622000,GOES-19,2026-03-26 21:50:00
5.833000,-67.603600,GOES-19,2026-03-26 21:50:00
5.814700,-67.622300,GOES-19,2026-03-26 21:50:00
5.461500,-71.039900,GOES-19,2026-03-26 21:50:00
5.096200,-71.278700,GOES-19,2026-03-26 21:50:00
5.096200,-71.260500,GOES-19,2026-03-26 21:50:00
5.077900,-71.278800,GOES-19,2026-03-26 21:50:00
5.077900,-71.260700,GOES-19,2026-03-26 21:50:00
5.041900,-70.843400,GOES-19,2026-03-26 21:50:00
5.023600,-70.861700,GOES-19,2026-03-26 21:50:00
5.023700,-70.843500,GOES-19,2026-03-26 21:50:00
4.862000,-68.988700,GOES-19,2026-03-26 21:50:00
4.862000,-68.970500,GOES-19,2026-03-26 21:50:00
4.842400,-69.918000,GOES-19,2026-03-26 21:50:00
4.843700,-69.007200,GOES-19,2026-03-26 21:50:00
4.843800,-68.988900,GOES-19,2026-03-26 21:50:00
4.843800,-68.970700,GOES-19,2026-03-26 21:50:00
4.825500,-68.989100,GOES-19,2026-03-26 21:50:00
4.403100,-71.681800,GOES-19,2026-03-26 21:50:00
3.257000,-71.596800,GOES-19,2026-03-26 21:50:00
-37.856300,-72.183800,GOES-19,2026-03-26 21:50:00
-37.882400,-72.182700,GOES-19,2026-03-26 21:50:00
