lat,lon,satelite,data
9.402000,-68.269700,GOES-19,2026-03-26 16:10:00
9.364900,-68.289000,GOES-19,2026-03-26 16:10:00
9.365000,-68.270500,GOES-19,2026-03-26 16:10:00
9.346400,-68.289500,GOES-19,2026-03-26 16:10:00
9.346400,-68.271000,GOES-19,2026-03-26 16:10:00
9.346600,-68.215500,GOES-19,2026-03-26 16:10:00
9.014000,-68.001300,GOES-19,2026-03-26 16:10:00
8.773200,-68.117700,GOES-19,2026-03-26 16:10:00
8.736400,-68.081600,GOES-19,2026-03-26 16:10:00
8.587400,-68.435400,GOES-19,2026-03-26 16:10:00
8.571000,-67.789800,GOES-19,2026-03-26 16:10:00
8.422900,-67.903900,GOES-19,2026-03-26 16:10:00
8.423000,-67.885500,GOES-19,2026-03-26 16:10:00
8.404500,-67.885900,GOES-19,2026-03-26 16:10:00
8.298000,-66.685900,GOES-19,2026-03-26 16:10:00
8.224300,-66.650700,GOES-19,2026-03-26 16:10:00
8.224300,-66.632200,GOES-19,2026-03-26 16:10:00
8.112600,-66.912900,GOES-19,2026-03-26 16:10:00
8.087600,-69.070900,GOES-19,2026-03-26 16:10:00
8.095200,-66.616900,GOES-19,2026-03-26 16:10:00
8.098900,-65.669700,GOES-19,2026-03-26 16:10:00
8.075800,-66.895200,GOES-19,2026-03-26 16:10:00
8.075900,-66.858200,GOES-19,2026-03-26 16:10:00
8.057300,-66.895700,GOES-19,2026-03-26 16:10:00
8.057400,-66.877200,GOES-19,2026-03-26 16:10:00
8.057500,-66.858700,GOES-19,2026-03-26 16:10:00
7.961300,-68.098200,GOES-19,2026-03-26 16:10:00
7.961300,-68.079700,GOES-19,2026-03-26 16:10:00
7.847500,-69.332100,GOES-19,2026-03-26 16:10:00
7.847500,-69.313700,GOES-19,2026-03-26 16:10:00
7.848300,-68.983300,GOES-19,2026-03-26 16:10:00
7.829900,-69.001900,GOES-19,2026-03-26 16:10:00
7.811700,-68.928800,GOES-19,2026-03-26 16:10:00
7.793200,-68.947500,GOES-19,2026-03-26 16:10:00
7.756100,-69.076700,GOES-19,2026-03-26 16:10:00
7.756400,-68.929800,GOES-19,2026-03-26 16:10:00
7.737600,-69.095300,GOES-19,2026-03-26 16:10:00
