lat,lon,satelite,data
9.665000,-63.609600,GOES-19,2026-03-26 04:30:00
9.628200,-63.554400,GOES-19,2026-03-26 04:30:00
8.039200,-66.803600,GOES-19,2026-03-26 04:30:00
8.039300,-66.785000,GOES-19,2026-03-26 04:30:00
8.020800,-66.804000,GOES-19,2026-03-26 04:30:00
7.701900,-68.655200,GOES-19,2026-03-26 04:30:00
7.702000,-68.636800,GOES-19,2026-03-26 04:30:00
7.534700,-69.337100,GOES-19,2026-03-26 04:30:00
7.534700,-69.318800,GOES-19,2026-03-26 04:30:00
7.534800,-69.300400,GOES-19,2026-03-26 04:30:00
7.538600,-67.848800,GOES-19,2026-03-26 04:30:00
7.258200,-69.707600,GOES-19,2026-03-26 04:30:00
6.325100,-68.604500,GOES-19,2026-03-26 04:30:00
6.306800,-68.604700,GOES-19,2026-03-26 04:30:00
5.996700,-68.059700,GOES-19,2026-03-26 04:30:00
5.996700,-68.041400,GOES-19,2026-03-26 04:30:00
