lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-26 04:50:00
8.039200,-66.803600,GOES-19,2026-03-26 04:50:00
7.701900,-68.655200,GOES-19,2026-03-26 04:50:00
7.534700,-69.337100,GOES-19,2026-03-26 04:50:00
7.534700,-69.318800,GOES-19,2026-03-26 04:50:00
7.538500,-67.867200,GOES-19,2026-03-26 04:50:00
7.538600,-67.848800,GOES-19,2026-03-26 04:50:00
5.996700,-68.059700,GOES-19,2026-03-26 04:50:00
5.754800,-70.273300,GOES-19,2026-03-26 04:50:00
5.754800,-70.255100,GOES-19,2026-03-26 04:50:00
5.736500,-70.273500,GOES-19,2026-03-26 04:50:00
5.736600,-70.255300,GOES-19,2026-03-26 04:50:00
