lat,lon,satelite,data
7.781100,-66.828300,GOES-19,2026-03-26 07:30:00
7.762700,-66.828700,GOES-19,2026-03-26 07:30:00
7.534700,-69.337100,GOES-19,2026-03-26 07:30:00
7.534700,-69.318800,GOES-19,2026-03-26 07:30:00
7.538500,-67.867200,GOES-19,2026-03-26 07:30:00
7.538600,-67.848800,GOES-19,2026-03-26 07:30:00
7.520200,-67.849100,GOES-19,2026-03-26 07:30:00
6.343300,-68.640800,GOES-19,2026-03-26 07:30:00
6.343400,-68.622500,GOES-19,2026-03-26 07:30:00
6.325000,-68.641100,GOES-19,2026-03-26 07:30:00
6.325100,-68.622800,GOES-19,2026-03-26 07:30:00
6.325100,-68.604500,GOES-19,2026-03-26 07:30:00
6.306800,-68.604700,GOES-19,2026-03-26 07:30:00
