lat,lon,satelite,data
7.828500,-69.570800,GOES-19,2026-03-26 13:50:00
7.773300,-69.571700,GOES-19,2026-03-26 13:50:00
7.773300,-69.553400,GOES-19,2026-03-26 13:50:00
7.701900,-68.655200,GOES-19,2026-03-26 13:50:00
7.702000,-68.636800,GOES-19,2026-03-26 13:50:00
7.553100,-69.318500,GOES-19,2026-03-26 13:50:00
7.534700,-69.318800,GOES-19,2026-03-26 13:50:00
7.534800,-69.300400,GOES-19,2026-03-26 13:50:00
7.538500,-67.867200,GOES-19,2026-03-26 13:50:00
7.516300,-69.337400,GOES-19,2026-03-26 13:50:00
7.516300,-69.319100,GOES-19,2026-03-26 13:50:00
7.315900,-68.606900,GOES-19,2026-03-26 13:50:00
7.276800,-69.615800,GOES-19,2026-03-26 13:50:00
7.000000,-70.350800,GOES-19,2026-03-26 13:50:00
6.981600,-70.351000,GOES-19,2026-03-26 13:50:00
6.452500,-69.005400,GOES-19,2026-03-26 13:50:00
6.452500,-68.987100,GOES-19,2026-03-26 13:50:00
6.434100,-69.042200,GOES-19,2026-03-26 13:50:00
6.434200,-69.005600,GOES-19,2026-03-26 13:50:00
6.325100,-68.604500,GOES-19,2026-03-26 13:50:00
6.288300,-68.696600,GOES-19,2026-03-26 13:50:00
6.288300,-68.678300,GOES-19,2026-03-26 13:50:00
6.288300,-68.660000,GOES-19,2026-03-26 13:50:00
6.270000,-68.696800,GOES-19,2026-03-26 13:50:00
6.270000,-68.678500,GOES-19,2026-03-26 13:50:00
5.996700,-68.059700,GOES-19,2026-03-26 13:50:00
5.105000,-66.162300,GOES-19,2026-03-26 13:50:00
5.041900,-70.843400,GOES-19,2026-03-26 13:50:00
5.041900,-70.825200,GOES-19,2026-03-26 13:50:00
3.529400,-72.065900,GOES-19,2026-03-26 13:50:00
