lat,lon,satelite,data
7.534700,-69.318800,GOES-19,2026-03-26 08:10:00
7.538500,-67.867200,GOES-19,2026-03-26 08:10:00
7.538600,-67.848800,GOES-19,2026-03-26 08:10:00
6.470900,-68.986800,GOES-19,2026-03-26 08:10:00
6.452500,-68.987100,GOES-19,2026-03-26 08:10:00
6.434100,-69.060500,GOES-19,2026-03-26 08:10:00
6.415700,-69.060800,GOES-19,2026-03-26 08:10:00
6.415800,-69.042500,GOES-19,2026-03-26 08:10:00
6.415800,-69.024200,GOES-19,2026-03-26 08:10:00
6.397900,-68.804800,GOES-19,2026-03-26 08:10:00
6.343300,-68.640800,GOES-19,2026-03-26 08:10:00
6.343400,-68.622500,GOES-19,2026-03-26 08:10:00
6.343400,-68.604200,GOES-19,2026-03-26 08:10:00
6.325100,-68.622800,GOES-19,2026-03-26 08:10:00
6.325100,-68.604500,GOES-19,2026-03-26 08:10:00
