lat,lon,satelite,data
7.282500,-67.374800,GOES-19,2026-03-26 19:30:00
6.084600,-69.923500,GOES-19,2026-03-26 19:30:00
6.047600,-70.160900,GOES-19,2026-03-26 19:30:00
6.047600,-70.124500,GOES-19,2026-03-26 19:30:00
6.050700,-68.498600,GOES-19,2026-03-26 19:30:00
6.032300,-68.517200,GOES-19,2026-03-26 19:30:00
6.032400,-68.498900,GOES-19,2026-03-26 19:30:00
6.014100,-68.499200,GOES-19,2026-03-26 19:30:00
10.820800,-74.917200,GOES-19,2026-03-26 19:30:00
10.039100,-66.785600,GOES-19,2026-03-26 19:30:00
10.000000,-63.614500,GOES-19,2026-03-26 19:30:00
9.872700,-66.585700,GOES-19,2026-03-26 19:30:00
9.788200,-69.296100,GOES-19,2026-03-26 19:30:00
9.495800,-67.952700,GOES-19,2026-03-26 19:30:00
9.422200,-67.806300,GOES-19,2026-03-26 19:30:00
9.425700,-66.896800,GOES-19,2026-03-26 19:30:00
9.294800,-67.179100,GOES-19,2026-03-26 19:30:00
9.276300,-67.179600,GOES-19,2026-03-26 19:30:00
9.257800,-67.180100,GOES-19,2026-03-26 19:30:00
9.217000,-64.004600,GOES-19,2026-03-26 19:30:00
9.144000,-67.887300,GOES-19,2026-03-26 19:30:00
9.124800,-68.072700,GOES-19,2026-03-26 19:30:00
9.124900,-68.054200,GOES-19,2026-03-26 19:30:00
9.125500,-67.887700,GOES-19,2026-03-26 19:30:00
9.130100,-66.663500,GOES-19,2026-03-26 19:30:00
9.106400,-68.054600,GOES-19,2026-03-26 19:30:00
9.106500,-68.036200,GOES-19,2026-03-26 19:30:00
9.111500,-66.682600,GOES-19,2026-03-26 19:30:00
9.111600,-66.664000,GOES-19,2026-03-26 19:30:00
9.111700,-66.645400,GOES-19,2026-03-26 19:30:00
9.055400,-66.814200,GOES-19,2026-03-26 19:30:00
9.032400,-68.037900,GOES-19,2026-03-26 19:30:00
9.032500,-68.019400,GOES-19,2026-03-26 19:30:00
9.032500,-68.000900,GOES-19,2026-03-26 19:30:00
9.013900,-68.038300,GOES-19,2026-03-26 19:30:00
9.014000,-68.019800,GOES-19,2026-03-26 19:30:00
9.014000,-68.001300,GOES-19,2026-03-26 19:30:00
8.826200,-68.909800,GOES-19,2026-03-26 19:30:00
8.834700,-66.485900,GOES-19,2026-03-26 19:30:00
8.834700,-66.467300,GOES-19,2026-03-26 19:30:00
8.816200,-66.486400,GOES-19,2026-03-26 19:30:00
8.816200,-66.467900,GOES-19,2026-03-26 19:30:00
8.798300,-66.338200,GOES-19,2026-03-26 19:30:00
8.699500,-68.045500,GOES-19,2026-03-26 19:30:00
8.699600,-68.027000,GOES-19,2026-03-26 19:30:00
8.669700,-75.246400,GOES-19,2026-03-26 19:30:00
8.680700,-68.156700,GOES-19,2026-03-26 19:30:00
8.680700,-68.138200,GOES-19,2026-03-26 19:30:00
8.662200,-68.157100,GOES-19,2026-03-26 19:30:00
8.662300,-68.138600,GOES-19,2026-03-26 19:30:00
8.662300,-68.120200,GOES-19,2026-03-26 19:30:00
8.643800,-68.139000,GOES-19,2026-03-26 19:30:00
8.243000,-66.576100,GOES-19,2026-03-26 19:30:00
8.127200,-68.094700,GOES-19,2026-03-26 19:30:00
8.130900,-66.967900,GOES-19,2026-03-26 19:30:00
8.108800,-68.076700,GOES-19,2026-03-26 19:30:00
8.092200,-67.505000,GOES-19,2026-03-26 19:30:00
8.074100,-67.376100,GOES-19,2026-03-26 19:30:00
8.015400,-68.502200,GOES-19,2026-03-26 19:30:00
8.022300,-66.377700,GOES-19,2026-03-26 19:30:00
