lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-26 03:30:00
9.628200,-63.554400,GOES-19,2026-03-26 03:30:00
8.057700,-66.803100,GOES-19,2026-03-26 03:30:00
8.039200,-66.822100,GOES-19,2026-03-26 03:30:00
8.039200,-66.803600,GOES-19,2026-03-26 03:30:00
7.856900,-66.252100,GOES-19,2026-03-26 03:30:00
7.838400,-66.252600,GOES-19,2026-03-26 03:30:00
7.799500,-66.827800,GOES-19,2026-03-26 03:30:00
7.781100,-66.828300,GOES-19,2026-03-26 03:30:00
7.781200,-66.809800,GOES-19,2026-03-26 03:30:00
7.720300,-68.654800,GOES-19,2026-03-26 03:30:00
7.701900,-68.673500,GOES-19,2026-03-26 03:30:00
7.701900,-68.655200,GOES-19,2026-03-26 03:30:00
7.702000,-68.636800,GOES-19,2026-03-26 03:30:00
7.683500,-68.673900,GOES-19,2026-03-26 03:30:00
7.683500,-68.655500,GOES-19,2026-03-26 03:30:00
7.587600,-70.398300,GOES-19,2026-03-26 03:30:00
7.458000,-70.911500,GOES-19,2026-03-26 03:30:00
7.458100,-70.893200,GOES-19,2026-03-26 03:30:00
7.439700,-70.893500,GOES-19,2026-03-26 03:30:00
6.016100,-67.600600,GOES-19,2026-03-26 03:30:00
6.016100,-67.582300,GOES-19,2026-03-26 03:30:00
5.996700,-68.059700,GOES-19,2026-03-26 03:30:00
5.997800,-67.600900,GOES-19,2026-03-26 03:30:00
5.997800,-67.582600,GOES-19,2026-03-26 03:30:00
5.387500,-71.930000,GOES-19,2026-03-26 03:30:00
5.187400,-71.259900,GOES-19,2026-03-26 03:30:00
5.123300,-66.162000,GOES-19,2026-03-26 03:30:00
4.348000,-72.388200,GOES-19,2026-03-26 03:30:00
