lat,lon,satelite,data
9.125000,-68.035700,GOES-19,2026-03-26 09:20:00
7.538600,-67.848800,GOES-19,2026-03-26 09:20:00
6.452500,-69.005400,GOES-19,2026-03-26 09:20:00
6.452500,-68.987100,GOES-19,2026-03-26 09:20:00
6.415700,-69.079100,GOES-19,2026-03-26 09:20:00
6.415700,-69.060800,GOES-19,2026-03-26 09:20:00
6.343300,-68.659100,GOES-19,2026-03-26 09:20:00
6.343300,-68.640800,GOES-19,2026-03-26 09:20:00
6.325000,-68.659400,GOES-19,2026-03-26 09:20:00
6.325000,-68.641100,GOES-19,2026-03-26 09:20:00
