lat,lon,satelite,data
8.668400,-66.434800,GOES-19,2026-03-26 20:40:00
7.997400,-68.355300,GOES-19,2026-03-26 20:40:00
7.997400,-68.336900,GOES-19,2026-03-26 20:40:00
7.831900,-68.248100,GOES-19,2026-03-26 20:40:00
7.816900,-67.141800,GOES-19,2026-03-26 20:40:00
7.293600,-70.402000,GOES-19,2026-03-26 20:40:00
7.296300,-69.102600,GOES-19,2026-03-26 20:40:00
7.277900,-69.121200,GOES-19,2026-03-26 20:40:00
5.960100,-68.060300,GOES-19,2026-03-26 20:40:00
5.941800,-68.060500,GOES-19,2026-03-26 20:40:00
5.833000,-67.622000,GOES-19,2026-03-26 20:40:00
5.663700,-70.110300,GOES-19,2026-03-26 20:40:00
5.544100,-66.080900,GOES-19,2026-03-26 20:40:00
5.498200,-70.876000,GOES-19,2026-03-26 20:40:00
10.401100,-69.486600,GOES-19,2026-03-26 20:40:00
10.401100,-69.468100,GOES-19,2026-03-26 20:40:00
10.297100,-67.374000,GOES-19,2026-03-26 20:40:00
10.278500,-67.374600,GOES-19,2026-03-26 20:40:00
9.500200,-66.838900,GOES-19,2026-03-26 20:40:00
9.111500,-66.682600,GOES-19,2026-03-26 20:40:00
9.111600,-66.664000,GOES-19,2026-03-26 20:40:00
8.834700,-66.485900,GOES-19,2026-03-26 20:40:00
8.834700,-66.467300,GOES-19,2026-03-26 20:40:00
8.816200,-66.486400,GOES-19,2026-03-26 20:40:00
8.816200,-66.467900,GOES-19,2026-03-26 20:40:00
8.786100,-70.106200,GOES-19,2026-03-26 20:40:00
8.798200,-66.356800,GOES-19,2026-03-26 20:40:00
8.798300,-66.338200,GOES-19,2026-03-26 20:40:00
8.662200,-68.157100,GOES-19,2026-03-26 20:40:00
8.662300,-68.138600,GOES-19,2026-03-26 20:40:00
7.781000,-66.865300,GOES-19,2026-03-26 20:40:00
7.781100,-66.846800,GOES-19,2026-03-26 20:40:00
7.781100,-66.828300,GOES-19,2026-03-26 20:40:00
7.762600,-66.847200,GOES-19,2026-03-26 20:40:00
7.762700,-66.828700,GOES-19,2026-03-26 20:40:00
7.721100,-68.379000,GOES-19,2026-03-26 20:40:00
