lat,lon,satelite,data
8.224300,-66.632200,GOES-19,2026-03-26 17:20:00
7.723200,-67.660700,GOES-19,2026-03-26 17:20:00
6.468900,-69.992000,GOES-19,2026-03-26 17:20:00
6.434600,-68.822600,GOES-19,2026-03-26 17:20:00
6.325100,-68.604500,GOES-19,2026-03-26 17:20:00
6.288300,-68.678300,GOES-19,2026-03-26 17:20:00
6.270000,-68.678500,GOES-19,2026-03-26 17:20:00
6.270100,-68.641900,GOES-19,2026-03-26 17:20:00
6.251800,-68.605600,GOES-19,2026-03-26 17:20:00
6.175600,-70.177800,GOES-19,2026-03-26 17:20:00
6.069000,-68.498400,GOES-19,2026-03-26 17:20:00
6.050600,-68.516900,GOES-19,2026-03-26 17:20:00
6.050700,-68.498600,GOES-19,2026-03-26 17:20:00
5.997800,-67.600900,GOES-19,2026-03-26 17:20:00
5.645800,-69.819000,GOES-19,2026-03-26 17:20:00
5.653300,-66.281800,GOES-19,2026-03-26 17:20:00
5.618000,-65.802400,GOES-19,2026-03-26 17:20:00
5.599600,-65.839700,GOES-19,2026-03-26 17:20:00
5.599700,-65.821300,GOES-19,2026-03-26 17:20:00
5.581300,-65.840100,GOES-19,2026-03-26 17:20:00
5.563000,-65.858900,GOES-19,2026-03-26 17:20:00
5.544600,-65.877700,GOES-19,2026-03-26 17:20:00
5.489100,-66.137200,GOES-19,2026-03-26 17:20:00
5.489100,-66.118800,GOES-19,2026-03-26 17:20:00
5.470800,-66.137600,GOES-19,2026-03-26 17:20:00
5.470800,-66.119100,GOES-19,2026-03-26 17:20:00
5.434200,-66.138200,GOES-19,2026-03-26 17:20:00
5.434800,-65.916700,GOES-19,2026-03-26 17:20:00
5.416400,-65.935500,GOES-19,2026-03-26 17:20:00
5.397700,-66.102000,GOES-19,2026-03-26 17:20:00
5.398100,-65.935800,GOES-19,2026-03-26 17:20:00
5.361500,-65.936500,GOES-19,2026-03-26 17:20:00
5.324800,-66.011000,GOES-19,2026-03-26 17:20:00
5.306600,-65.974400,GOES-19,2026-03-26 17:20:00
5.192400,-67.979700,GOES-19,2026-03-26 17:20:00
5.192400,-67.961400,GOES-19,2026-03-26 17:20:00
5.133400,-70.606400,GOES-19,2026-03-26 17:20:00
5.068700,-66.052300,GOES-19,2026-03-26 17:20:00
5.023600,-70.934300,GOES-19,2026-03-26 17:20:00
5.026100,-69.041700,GOES-19,2026-03-26 17:20:00
4.640800,-70.828200,GOES-19,2026-03-26 17:20:00
4.640800,-70.810000,GOES-19,2026-03-26 17:20:00
9.131600,-74.479000,GOES-19,2026-03-26 17:30:00
8.316300,-66.704000,GOES-19,2026-03-26 17:30:00
8.298400,-66.556100,GOES-19,2026-03-26 17:30:00
8.242900,-66.594600,GOES-19,2026-03-26 17:30:00
8.205800,-66.651200,GOES-19,2026-03-26 17:30:00
7.960600,-68.319200,GOES-19,2026-03-26 17:30:00
7.723200,-67.660700,GOES-19,2026-03-26 17:30:00
7.518000,-68.658400,GOES-19,2026-03-26 17:30:00
6.862100,-66.645500,GOES-19,2026-03-26 17:30:00
6.744200,-63.673800,GOES-19,2026-03-26 17:30:00
6.725800,-63.693000,GOES-19,2026-03-26 17:30:00
6.725800,-63.674300,GOES-19,2026-03-26 17:30:00
6.689100,-69.861500,GOES-19,2026-03-26 17:30:00
6.325100,-68.622800,GOES-19,2026-03-26 17:30:00
6.308100,-68.018100,GOES-19,2026-03-26 17:30:00
6.270100,-68.641900,GOES-19,2026-03-26 17:30:00
6.249100,-70.031100,GOES-19,2026-03-26 17:30:00
6.158800,-63.052700,GOES-19,2026-03-26 17:30:00
6.120900,-70.069000,GOES-19,2026-03-26 17:30:00
6.068900,-68.516700,GOES-19,2026-03-26 17:30:00
5.489200,-66.100300,GOES-19,2026-03-26 17:30:00
8.243400,-66.464800,GOES-19,2026-03-26 17:30:00
8.224200,-66.669300,GOES-19,2026-03-26 17:30:00
8.224300,-66.650700,GOES-19,2026-03-26 17:30:00
8.224300,-66.632200,GOES-19,2026-03-26 17:30:00
6.689100,-69.843200,GOES-19,2026-03-26 17:30:00
6.543100,-63.417100,GOES-19,2026-03-26 17:30:00
