lat,lon,satelite,data
10.144300,-68.381400,GOES-19,2026-03-26 22:20:00
9.124900,-68.054200,GOES-19,2026-03-26 22:20:00
8.364800,-68.808300,GOES-19,2026-03-26 22:20:00
8.364900,-68.789900,GOES-19,2026-03-26 22:20:00
8.365000,-68.771500,GOES-19,2026-03-26 22:20:00
8.346400,-68.790300,GOES-19,2026-03-26 22:20:00
8.346500,-68.771900,GOES-19,2026-03-26 22:20:00
8.030800,-69.659400,GOES-19,2026-03-26 22:20:00
7.816800,-67.178700,GOES-19,2026-03-26 22:20:00
7.816800,-67.160300,GOES-19,2026-03-26 22:20:00
7.798400,-67.179100,GOES-19,2026-03-26 22:20:00
7.798400,-67.160700,GOES-19,2026-03-26 22:20:00
7.553100,-69.318500,GOES-19,2026-03-26 22:20:00
7.520000,-67.904400,GOES-19,2026-03-26 22:20:00
7.498400,-69.117600,GOES-19,2026-03-26 22:20:00
7.501600,-67.904700,GOES-19,2026-03-26 22:20:00
7.366100,-70.985600,GOES-19,2026-03-26 22:20:00
7.366100,-70.967300,GOES-19,2026-03-26 22:20:00
7.366300,-70.839500,GOES-19,2026-03-26 22:20:00
7.366300,-70.821200,GOES-19,2026-03-26 22:20:00
7.347900,-70.839700,GOES-19,2026-03-26 22:20:00
7.348000,-70.821500,GOES-19,2026-03-26 22:20:00
7.277900,-69.102800,GOES-19,2026-03-26 22:20:00
7.258500,-69.561100,GOES-19,2026-03-26 22:20:00
7.259400,-69.139800,GOES-19,2026-03-26 22:20:00
7.259500,-69.121500,GOES-19,2026-03-26 22:20:00
7.259500,-69.103100,GOES-19,2026-03-26 22:20:00
7.241100,-69.121800,GOES-19,2026-03-26 22:20:00
7.241200,-69.103400,GOES-19,2026-03-26 22:20:00
6.047300,-70.343200,GOES-19,2026-03-26 22:20:00
6.029000,-70.343400,GOES-19,2026-03-26 22:20:00
5.995700,-68.536000,GOES-19,2026-03-26 22:20:00
5.995700,-68.517700,GOES-19,2026-03-26 22:20:00
5.977400,-68.536300,GOES-19,2026-03-26 22:20:00
5.041900,-70.843400,GOES-19,2026-03-26 22:20:00
5.023700,-70.843500,GOES-19,2026-03-26 22:20:00
4.202300,-72.497300,GOES-19,2026-03-26 22:20:00
4.184100,-72.497400,GOES-19,2026-03-26 22:20:00
4.184100,-72.479300,GOES-19,2026-03-26 22:20:00
1.912600,-74.144300,GOES-19,2026-03-26 22:20:00
-37.856300,-72.183800,GOES-19,2026-03-26 22:20:00
-22.239400,-49.563300,GOES-19,2026-03-26 22:20:00
-22.240100,-49.540100,GOES-19,2026-03-26 22:20:00
-22.260200,-49.558400,GOES-19,2026-03-26 22:20:00
