lat,lon,satelite,data
7.538500,-67.867200,GOES-19,2026-03-26 07:40:00
7.538600,-67.848800,GOES-19,2026-03-26 07:40:00
6.654900,-68.654400,GOES-19,2026-03-26 07:40:00
6.415800,-69.042500,GOES-19,2026-03-26 07:40:00
6.343300,-68.640800,GOES-19,2026-03-26 07:40:00
6.343400,-68.622500,GOES-19,2026-03-26 07:40:00
6.343400,-68.604200,GOES-19,2026-03-26 07:40:00
6.325000,-68.641100,GOES-19,2026-03-26 07:40:00
6.325100,-68.622800,GOES-19,2026-03-26 07:40:00
6.325100,-68.604500,GOES-19,2026-03-26 07:40:00
