lat,lon,satelite,data
9.661400,-68.337600,GOES-19,2026-03-26 14:30:00
9.642900,-68.338000,GOES-19,2026-03-26 14:30:00
8.494200,-68.732200,GOES-19,2026-03-26 14:30:00
8.106200,-68.997100,GOES-19,2026-03-26 14:30:00
7.979800,-68.079300,GOES-19,2026-03-26 14:30:00
7.828500,-69.570800,GOES-19,2026-03-26 14:30:00
7.810500,-69.406100,GOES-19,2026-03-26 14:30:00
7.791700,-69.571400,GOES-19,2026-03-26 14:30:00
7.773300,-69.571700,GOES-19,2026-03-26 14:30:00
7.773300,-69.553400,GOES-19,2026-03-26 14:30:00
7.754900,-69.572000,GOES-19,2026-03-26 14:30:00
7.754900,-69.553700,GOES-19,2026-03-26 14:30:00
7.701900,-68.673500,GOES-19,2026-03-26 14:30:00
7.701900,-68.655200,GOES-19,2026-03-26 14:30:00
7.702000,-68.636800,GOES-19,2026-03-26 14:30:00
7.516300,-69.337400,GOES-19,2026-03-26 14:30:00
6.434100,-69.042200,GOES-19,2026-03-26 14:30:00
6.415800,-69.042500,GOES-19,2026-03-26 14:30:00
6.415800,-69.024200,GOES-19,2026-03-26 14:30:00
6.343400,-68.622500,GOES-19,2026-03-26 14:30:00
6.325100,-68.604500,GOES-19,2026-03-26 14:30:00
6.302800,-70.832400,GOES-19,2026-03-26 14:30:00
6.288300,-68.678300,GOES-19,2026-03-26 14:30:00
7.553100,-69.336800,GOES-19,2026-03-26 14:30:00
7.534700,-69.318800,GOES-19,2026-03-26 14:30:00
7.534800,-69.300400,GOES-19,2026-03-26 14:30:00
7.516300,-69.319100,GOES-19,2026-03-26 14:30:00
7.518700,-68.364400,GOES-19,2026-03-26 14:30:00
7.463600,-68.347000,GOES-19,2026-03-26 14:30:00
7.463700,-68.328600,GOES-19,2026-03-26 14:30:00
7.445200,-68.347400,GOES-19,2026-03-26 14:30:00
7.445300,-68.329000,GOES-19,2026-03-26 14:30:00
7.315900,-68.606900,GOES-19,2026-03-26 14:30:00
7.296400,-69.065900,GOES-19,2026-03-26 14:30:00
7.276600,-69.707300,GOES-19,2026-03-26 14:30:00
7.276800,-69.615800,GOES-19,2026-03-26 14:30:00
7.276800,-69.579200,GOES-19,2026-03-26 14:30:00
7.276900,-69.560900,GOES-19,2026-03-26 14:30:00
7.258200,-69.707600,GOES-19,2026-03-26 14:30:00
7.258500,-69.579500,GOES-19,2026-03-26 14:30:00
7.258500,-69.561100,GOES-19,2026-03-26 14:30:00
6.999900,-70.369000,GOES-19,2026-03-26 14:30:00
7.000000,-70.350800,GOES-19,2026-03-26 14:30:00
7.000000,-70.332500,GOES-19,2026-03-26 14:30:00
6.981600,-70.351000,GOES-19,2026-03-26 14:30:00
6.981600,-70.332700,GOES-19,2026-03-26 14:30:00
6.489600,-68.785200,GOES-19,2026-03-26 14:30:00
6.288300,-68.660000,GOES-19,2026-03-26 14:30:00
6.270000,-68.678500,GOES-19,2026-03-26 14:30:00
6.270000,-68.660200,GOES-19,2026-03-26 14:30:00
5.754800,-70.273300,GOES-19,2026-03-26 14:30:00
5.754800,-70.255100,GOES-19,2026-03-26 14:30:00
5.736500,-70.273500,GOES-19,2026-03-26 14:30:00
5.736600,-70.255300,GOES-19,2026-03-26 14:30:00
5.170000,-70.497100,GOES-19,2026-03-26 14:30:00
5.123300,-66.180500,GOES-19,2026-03-26 14:30:00
5.123300,-66.162000,GOES-19,2026-03-26 14:30:00
5.105000,-66.180800,GOES-19,2026-03-26 14:30:00
5.105000,-66.162300,GOES-19,2026-03-26 14:30:00
4.586100,-70.774100,GOES-19,2026-03-26 14:30:00
4.494500,-71.300800,GOES-19,2026-03-26 14:30:00
4.057800,-70.922700,GOES-19,2026-03-26 14:30:00
3.529400,-72.065900,GOES-19,2026-03-26 14:30:00
3.529400,-72.047800,GOES-19,2026-03-26 14:30:00
3.511200,-72.065900,GOES-19,2026-03-26 14:30:00
