lat,lon,satelite,data
10.302100,-71.996500,GOES-19,2026-03-26 00:20:00
9.628100,-63.573300,GOES-19,2026-03-26 00:20:00
9.628200,-63.554400,GOES-19,2026-03-26 00:20:00
9.276300,-67.179600,GOES-19,2026-03-26 00:20:00
9.276400,-67.161000,GOES-19,2026-03-26 00:20:00
8.807400,-69.039200,GOES-19,2026-03-26 00:20:00
8.798200,-66.356800,GOES-19,2026-03-26 00:20:00
8.798300,-66.338200,GOES-19,2026-03-26 00:20:00
8.494200,-68.732200,GOES-19,2026-03-26 00:20:00
8.104600,-69.621500,GOES-19,2026-03-26 00:20:00
8.086200,-69.640100,GOES-19,2026-03-26 00:20:00
8.086200,-69.621800,GOES-19,2026-03-26 00:20:00
8.039200,-66.803600,GOES-19,2026-03-26 00:20:00
7.810400,-69.424400,GOES-19,2026-03-26 00:20:00
7.791700,-69.571400,GOES-19,2026-03-26 00:20:00
7.773300,-69.571700,GOES-19,2026-03-26 00:20:00
7.701900,-68.673500,GOES-19,2026-03-26 00:20:00
7.701900,-68.655200,GOES-19,2026-03-26 00:20:00
7.702000,-68.636800,GOES-19,2026-03-26 00:20:00
7.683500,-68.673900,GOES-19,2026-03-26 00:20:00
7.683500,-68.655500,GOES-19,2026-03-26 00:20:00
7.683600,-68.637100,GOES-19,2026-03-26 00:20:00
7.686300,-67.679900,GOES-19,2026-03-26 00:20:00
7.587600,-70.398300,GOES-19,2026-03-26 00:20:00
7.593100,-68.087100,GOES-19,2026-03-26 00:20:00
7.532000,-70.654900,GOES-19,2026-03-26 00:20:00
7.534700,-69.318800,GOES-19,2026-03-26 00:20:00
7.513600,-70.655100,GOES-19,2026-03-26 00:20:00
7.513600,-70.636900,GOES-19,2026-03-26 00:20:00
7.458100,-70.893200,GOES-19,2026-03-26 00:20:00
7.445300,-68.329000,GOES-19,2026-03-26 00:20:00
7.384600,-70.857600,GOES-19,2026-03-26 00:20:00
7.366300,-70.857800,GOES-19,2026-03-26 00:20:00
7.366300,-70.839500,GOES-19,2026-03-26 00:20:00
7.329600,-70.803400,GOES-19,2026-03-26 00:20:00
7.329700,-70.785100,GOES-19,2026-03-26 00:20:00
7.329700,-70.766900,GOES-19,2026-03-26 00:20:00
7.311300,-70.803600,GOES-19,2026-03-26 00:20:00
7.311300,-70.785400,GOES-19,2026-03-26 00:20:00
7.311300,-70.767100,GOES-19,2026-03-26 00:20:00
6.522100,-71.121700,GOES-19,2026-03-26 00:20:00
6.503800,-71.121900,GOES-19,2026-03-26 00:20:00
6.374700,-71.905300,GOES-19,2026-03-26 00:20:00
6.356300,-71.905400,GOES-19,2026-03-26 00:20:00
6.124900,-68.039400,GOES-19,2026-03-26 00:20:00
4.933900,-69.735100,GOES-19,2026-03-26 00:20:00
4.933900,-69.716900,GOES-19,2026-03-26 00:20:00
4.915600,-69.717100,GOES-19,2026-03-26 00:20:00
4.915700,-69.698900,GOES-19,2026-03-26 00:20:00
4.752000,-69.354500,GOES-19,2026-03-26 00:20:00
4.477000,-70.575200,GOES-19,2026-03-26 00:20:00
4.458800,-70.575300,GOES-19,2026-03-26 00:20:00
4.184700,-71.610500,GOES-19,2026-03-26 00:20:00
2.724700,-61.357100,GOES-19,2026-03-26 00:20:00
2.724800,-61.338200,GOES-19,2026-03-26 00:20:00
2.706500,-61.357300,GOES-19,2026-03-26 00:20:00
2.706500,-61.338400,GOES-19,2026-03-26 00:20:00
2.706500,-61.319600,GOES-19,2026-03-26 00:20:00
2.524700,-61.019800,GOES-19,2026-03-26 00:20:00
2.524700,-61.000900,GOES-19,2026-03-26 00:20:00
2.506400,-61.020100,GOES-19,2026-03-26 00:20:00
2.506400,-61.001200,GOES-19,2026-03-26 00:20:00
