lat,lon,satelite,data
7.773300,-69.571700,GOES-19,2026-03-26 14:00:00
7.773300,-69.553400,GOES-19,2026-03-26 14:00:00
7.701900,-68.655200,GOES-19,2026-03-26 14:00:00
7.702000,-68.636800,GOES-19,2026-03-26 14:00:00
7.445300,-68.329000,GOES-19,2026-03-26 14:00:00
7.276900,-69.560900,GOES-19,2026-03-26 14:00:00
7.258500,-69.561100,GOES-19,2026-03-26 14:00:00
7.000000,-70.350800,GOES-19,2026-03-26 14:00:00
7.000000,-70.332500,GOES-19,2026-03-26 14:00:00
6.981600,-70.351000,GOES-19,2026-03-26 14:00:00
6.434100,-69.042200,GOES-19,2026-03-26 14:00:00
6.415800,-69.042500,GOES-19,2026-03-26 14:00:00
6.397400,-69.079300,GOES-19,2026-03-26 14:00:00
6.397400,-69.061100,GOES-19,2026-03-26 14:00:00
6.325100,-68.604500,GOES-19,2026-03-26 14:00:00
6.288300,-68.678300,GOES-19,2026-03-26 14:00:00
6.288300,-68.660000,GOES-19,2026-03-26 14:00:00
6.270000,-68.678500,GOES-19,2026-03-26 14:00:00
5.105000,-66.162300,GOES-19,2026-03-26 14:00:00
4.640800,-70.810000,GOES-19,2026-03-26 14:00:00
3.529400,-72.047800,GOES-19,2026-03-26 14:00:00
