lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-26 02:40:00
9.628200,-63.554400,GOES-19,2026-03-26 02:40:00
8.935500,-69.497000,GOES-19,2026-03-26 02:40:00
8.039200,-66.803600,GOES-19,2026-03-26 02:40:00
7.701900,-68.673500,GOES-19,2026-03-26 02:40:00
7.701900,-68.655200,GOES-19,2026-03-26 02:40:00
7.702000,-68.636800,GOES-19,2026-03-26 02:40:00
7.683500,-68.673900,GOES-19,2026-03-26 02:40:00
7.683500,-68.655500,GOES-19,2026-03-26 02:40:00
7.587600,-70.398300,GOES-19,2026-03-26 02:40:00
7.593100,-68.068600,GOES-19,2026-03-26 02:40:00
7.569200,-70.398500,GOES-19,2026-03-26 02:40:00
7.534700,-69.337100,GOES-19,2026-03-26 02:40:00
7.534700,-69.318800,GOES-19,2026-03-26 02:40:00
7.458100,-70.893200,GOES-19,2026-03-26 02:40:00
7.311300,-70.785400,GOES-19,2026-03-26 02:40:00
5.996700,-68.059700,GOES-19,2026-03-26 02:40:00
5.996700,-68.041400,GOES-19,2026-03-26 02:40:00
5.978400,-68.060000,GOES-19,2026-03-26 02:40:00
5.978400,-68.041600,GOES-19,2026-03-26 02:40:00
5.826100,-71.727500,GOES-19,2026-03-26 02:40:00
5.826100,-71.709300,GOES-19,2026-03-26 02:40:00
5.061200,-70.006900,GOES-19,2026-03-26 02:40:00
4.477000,-70.575200,GOES-19,2026-03-26 02:40:00
3.693200,-71.848200,GOES-19,2026-03-26 02:40:00
