lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-26 04:10:00
9.628200,-63.554400,GOES-19,2026-03-26 04:10:00
8.039200,-66.822100,GOES-19,2026-03-26 04:10:00
8.039200,-66.803600,GOES-19,2026-03-26 04:10:00
7.720300,-68.654800,GOES-19,2026-03-26 04:10:00
7.701900,-68.673500,GOES-19,2026-03-26 04:10:00
7.701900,-68.655200,GOES-19,2026-03-26 04:10:00
7.553100,-69.336800,GOES-19,2026-03-26 04:10:00
7.534600,-69.355400,GOES-19,2026-03-26 04:10:00
7.534700,-69.337100,GOES-19,2026-03-26 04:10:00
7.534700,-69.318800,GOES-19,2026-03-26 04:10:00
7.538500,-67.867200,GOES-19,2026-03-26 04:10:00
7.516300,-69.337400,GOES-19,2026-03-26 04:10:00
6.016100,-67.600600,GOES-19,2026-03-26 04:10:00
6.016100,-67.582300,GOES-19,2026-03-26 04:10:00
5.996700,-68.059700,GOES-19,2026-03-26 04:10:00
5.997800,-67.582600,GOES-19,2026-03-26 04:10:00
5.387500,-71.930000,GOES-19,2026-03-26 04:10:00
5.123300,-66.180500,GOES-19,2026-03-26 04:10:00
