lat,lon,satelite,data
9.483100,-74.771200,GOES-19,2026-03-26 17:40:00
8.773200,-68.117700,GOES-19,2026-03-26 17:40:00
8.739200,-67.267700,GOES-19,2026-03-26 17:40:00
8.720800,-67.249700,GOES-19,2026-03-26 17:40:00
8.702300,-67.231600,GOES-19,2026-03-26 17:40:00
8.315500,-66.944900,GOES-19,2026-03-26 17:40:00
8.316300,-66.704000,GOES-19,2026-03-26 17:40:00
8.316600,-66.648400,GOES-19,2026-03-26 17:40:00
8.298400,-66.556100,GOES-19,2026-03-26 17:40:00
8.298500,-66.537500,GOES-19,2026-03-26 17:40:00
8.243400,-66.464800,GOES-19,2026-03-26 17:40:00
8.169200,-66.559400,GOES-19,2026-03-26 17:40:00
8.131800,-66.708700,GOES-19,2026-03-26 17:40:00
8.113300,-66.727600,GOES-19,2026-03-26 17:40:00
8.095200,-66.635500,GOES-19,2026-03-26 17:40:00
8.095200,-66.616900,GOES-19,2026-03-26 17:40:00
8.095400,-66.579800,GOES-19,2026-03-26 17:40:00
8.075800,-66.895200,GOES-19,2026-03-26 17:40:00
7.866700,-69.001300,GOES-19,2026-03-26 17:40:00
7.723200,-67.660700,GOES-19,2026-03-26 17:40:00
7.723200,-67.642300,GOES-19,2026-03-26 17:40:00
7.705600,-67.402800,GOES-19,2026-03-26 17:40:00
7.683500,-68.655500,GOES-19,2026-03-26 17:40:00
7.665200,-68.637400,GOES-19,2026-03-26 17:40:00
7.536400,-68.639700,GOES-19,2026-03-26 17:40:00
7.536500,-68.603000,GOES-19,2026-03-26 17:40:00
7.518000,-68.658400,GOES-19,2026-03-26 17:40:00
7.518000,-68.640100,GOES-19,2026-03-26 17:40:00
7.389000,-68.752500,GOES-19,2026-03-26 17:40:00
7.252800,-74.481900,GOES-19,2026-03-26 17:40:00
7.232700,-65.748400,GOES-19,2026-03-26 17:40:00
7.172000,-67.450800,GOES-19,2026-03-26 17:40:00
7.115300,-68.004100,GOES-19,2026-03-26 17:40:00
7.059600,-68.225700,GOES-19,2026-03-26 17:40:00
6.862100,-66.645500,GOES-19,2026-03-26 17:40:00
6.836100,-69.676800,GOES-19,2026-03-26 17:40:00
6.787800,-66.923900,GOES-19,2026-03-26 17:40:00
6.744200,-69.787700,GOES-19,2026-03-26 17:40:00
6.725800,-69.824500,GOES-19,2026-03-26 17:40:00
6.725800,-69.806200,GOES-19,2026-03-26 17:40:00
6.725900,-69.787900,GOES-19,2026-03-26 17:40:00
6.670700,-69.898200,GOES-19,2026-03-26 17:40:00
6.510700,-67.647300,GOES-19,2026-03-26 17:40:00
6.468800,-70.028500,GOES-19,2026-03-26 17:40:00
6.450600,-69.992200,GOES-19,2026-03-26 17:40:00
6.450600,-69.974000,GOES-19,2026-03-26 17:40:00
6.451300,-69.590500,GOES-19,2026-03-26 17:40:00
6.451400,-69.572200,GOES-19,2026-03-26 17:40:00
6.414000,-69.992700,GOES-19,2026-03-26 17:40:00
6.415900,-68.969300,GOES-19,2026-03-26 17:40:00
6.325000,-68.641100,GOES-19,2026-03-26 17:40:00
6.325100,-68.622800,GOES-19,2026-03-26 17:40:00
6.325100,-68.604500,GOES-19,2026-03-26 17:40:00
6.306800,-68.586400,GOES-19,2026-03-26 17:40:00
6.308100,-68.018100,GOES-19,2026-03-26 17:40:00
