lat,lon,satelite,data
10.225200,-75.064200,GOES-19,2026-03-26 16:20:00
9.885000,-68.109800,GOES-19,2026-03-26 16:20:00
9.401900,-68.306700,GOES-19,2026-03-26 16:20:00
9.365000,-68.270500,GOES-19,2026-03-26 16:20:00
9.289400,-68.697300,GOES-19,2026-03-26 16:20:00
9.068700,-68.258900,GOES-19,2026-03-26 16:20:00
8.847300,-68.079100,GOES-19,2026-03-26 16:20:00
8.810000,-68.172300,GOES-19,2026-03-26 16:20:00
8.773200,-68.117700,GOES-19,2026-03-26 16:20:00
8.754700,-68.118100,GOES-19,2026-03-26 16:20:00
8.571000,-67.789800,GOES-19,2026-03-26 16:20:00
8.404500,-67.885900,GOES-19,2026-03-26 16:20:00
8.242900,-66.594600,GOES-19,2026-03-26 16:20:00
8.075800,-66.895200,GOES-19,2026-03-26 16:20:00
8.075900,-66.876700,GOES-19,2026-03-26 16:20:00
7.961300,-68.079700,GOES-19,2026-03-26 16:20:00
7.966000,-66.657200,GOES-19,2026-03-26 16:20:00
7.829900,-69.001900,GOES-19,2026-03-26 16:20:00
7.793200,-68.947500,GOES-19,2026-03-26 16:20:00
7.737600,-69.095300,GOES-19,2026-03-26 16:20:00
7.737700,-69.077000,GOES-19,2026-03-26 16:20:00
7.741600,-67.660300,GOES-19,2026-03-26 16:20:00
7.723200,-67.660700,GOES-19,2026-03-26 16:20:00
7.723200,-67.642300,GOES-19,2026-03-26 16:20:00
7.724000,-67.402400,GOES-19,2026-03-26 16:20:00
7.705600,-67.402800,GOES-19,2026-03-26 16:20:00
7.705600,-67.384300,GOES-19,2026-03-26 16:20:00
7.683500,-68.655500,GOES-19,2026-03-26 16:20:00
7.683600,-68.637100,GOES-19,2026-03-26 16:20:00
7.683600,-68.618700,GOES-19,2026-03-26 16:20:00
7.683700,-68.600300,GOES-19,2026-03-26 16:20:00
7.683700,-68.582000,GOES-19,2026-03-26 16:20:00
7.687200,-67.384700,GOES-19,2026-03-26 16:20:00
7.665200,-68.637400,GOES-19,2026-03-26 16:20:00
7.590100,-69.226200,GOES-19,2026-03-26 16:20:00
7.571700,-69.226500,GOES-19,2026-03-26 16:20:00
7.480800,-68.787600,GOES-19,2026-03-26 16:20:00
7.462200,-68.879700,GOES-19,2026-03-26 16:20:00
7.462500,-68.787900,GOES-19,2026-03-26 16:20:00
7.462500,-68.769600,GOES-19,2026-03-26 16:20:00
7.462600,-68.732900,GOES-19,2026-03-26 16:20:00
7.443800,-68.916700,GOES-19,2026-03-26 16:20:00
7.444000,-68.806600,GOES-19,2026-03-26 16:20:00
7.424500,-69.283900,GOES-19,2026-03-26 16:20:00
7.425700,-68.770200,GOES-19,2026-03-26 16:20:00
7.406000,-69.320800,GOES-19,2026-03-26 16:20:00
7.406100,-69.302500,GOES-19,2026-03-26 16:20:00
7.406100,-69.284100,GOES-19,2026-03-26 16:20:00
7.407300,-68.788900,GOES-19,2026-03-26 16:20:00
7.407300,-68.770500,GOES-19,2026-03-26 16:20:00
7.387500,-69.376100,GOES-19,2026-03-26 16:20:00
7.387700,-69.321100,GOES-19,2026-03-26 16:20:00
7.389000,-68.752500,GOES-19,2026-03-26 16:20:00
7.369200,-69.376300,GOES-19,2026-03-26 16:20:00
7.369300,-69.303000,GOES-19,2026-03-26 16:20:00
7.370200,-68.918000,GOES-19,2026-03-26 16:20:00
7.350700,-69.394900,GOES-19,2026-03-26 16:20:00
7.350800,-69.376600,GOES-19,2026-03-26 16:20:00
7.332300,-69.413500,GOES-19,2026-03-26 16:20:00
7.332400,-69.395200,GOES-19,2026-03-26 16:20:00
7.337900,-67.281500,GOES-19,2026-03-26 16:20:00
7.282600,-67.356400,GOES-19,2026-03-26 16:20:00
7.258200,-69.707600,GOES-19,2026-03-26 16:20:00
7.208700,-67.468500,GOES-19,2026-03-26 16:20:00
7.193100,-66.582900,GOES-19,2026-03-26 16:20:00
7.167300,-69.269500,GOES-19,2026-03-26 16:20:00
7.172000,-67.450800,GOES-19,2026-03-26 16:20:00
7.174700,-66.583300,GOES-19,2026-03-26 16:20:00
7.149000,-69.251400,GOES-19,2026-03-26 16:20:00
7.149100,-69.196500,GOES-19,2026-03-26 16:20:00
7.155900,-66.713100,GOES-19,2026-03-26 16:20:00
7.156000,-66.676100,GOES-19,2026-03-26 16:20:00
7.130000,-69.544700,GOES-19,2026-03-26 16:20:00
7.130000,-69.526400,GOES-19,2026-03-26 16:20:00
7.130100,-69.508100,GOES-19,2026-03-26 16:20:00
7.130600,-69.270000,GOES-19,2026-03-26 16:20:00
7.130600,-69.251700,GOES-19,2026-03-26 16:20:00
7.134600,-67.672600,GOES-19,2026-03-26 16:20:00
7.115300,-68.004100,GOES-19,2026-03-26 16:20:00
7.115400,-67.985700,GOES-19,2026-03-26 16:20:00
7.115400,-67.967300,GOES-19,2026-03-26 16:20:00
7.093300,-69.526900,GOES-19,2026-03-26 16:20:00
7.096100,-68.316900,GOES-19,2026-03-26 16:20:00
7.097000,-68.004400,GOES-19,2026-03-26 16:20:00
7.100200,-66.880500,GOES-19,2026-03-26 16:20:00
7.074300,-69.856500,GOES-19,2026-03-26 16:20:00
7.076800,-68.721000,GOES-19,2026-03-26 16:20:00
7.077800,-68.317200,GOES-19,2026-03-26 16:20:00
7.081900,-66.844000,GOES-19,2026-03-26 16:20:00
7.055900,-69.875000,GOES-19,2026-03-26 16:20:00
7.059600,-68.244000,GOES-19,2026-03-26 16:20:00
7.059600,-68.225700,GOES-19,2026-03-26 16:20:00
7.021000,-69.033600,GOES-19,2026-03-26 16:20:00
7.001000,-69.784300,GOES-19,2026-03-26 16:20:00
7.001800,-69.418400,GOES-19,2026-03-26 16:20:00
7.001800,-69.400100,GOES-19,2026-03-26 16:20:00
7.001900,-69.363500,GOES-19,2026-03-26 16:20:00
7.002000,-69.326900,GOES-19,2026-03-26 16:20:00
7.002600,-69.033800,GOES-19,2026-03-26 16:20:00
7.002600,-69.015500,GOES-19,2026-03-26 16:20:00
7.002700,-68.997200,GOES-19,2026-03-26 16:20:00
6.983300,-69.491900,GOES-19,2026-03-26 16:20:00
6.983400,-69.418700,GOES-19,2026-03-26 16:20:00
6.983400,-69.400400,GOES-19,2026-03-26 16:20:00
6.983800,-69.253900,GOES-19,2026-03-26 16:20:00
6.984100,-69.089100,GOES-19,2026-03-26 16:20:00
6.964000,-69.931000,GOES-19,2026-03-26 16:20:00
6.965100,-69.418900,GOES-19,2026-03-26 16:20:00
6.965100,-69.400600,GOES-19,2026-03-26 16:20:00
6.965400,-69.272500,GOES-19,2026-03-26 16:20:00
6.965400,-69.254200,GOES-19,2026-03-26 16:20:00
6.965700,-69.126000,GOES-19,2026-03-26 16:20:00
6.945700,-69.913000,GOES-19,2026-03-26 16:20:00
6.946900,-69.309400,GOES-19,2026-03-26 16:20:00
6.935600,-66.644000,GOES-19,2026-03-26 16:20:00
6.917200,-66.644400,GOES-19,2026-03-26 16:20:00
6.890800,-69.840600,GOES-19,2026-03-26 16:20:00
6.872400,-69.895700,GOES-19,2026-03-26 16:20:00
6.872400,-69.877400,GOES-19,2026-03-26 16:20:00
6.872400,-69.859100,GOES-19,2026-03-26 16:20:00
6.872500,-69.840900,GOES-19,2026-03-26 16:20:00
6.854000,-69.895900,GOES-19,2026-03-26 16:20:00
6.835600,-69.951000,GOES-19,2026-03-26 16:20:00
6.836100,-69.695100,GOES-19,2026-03-26 16:20:00
6.836100,-69.676800,GOES-19,2026-03-26 16:20:00
6.843800,-66.645900,GOES-19,2026-03-26 16:20:00
6.817300,-69.932900,GOES-19,2026-03-26 16:20:00
6.817800,-69.677100,GOES-19,2026-03-26 16:20:00
6.780600,-69.915100,GOES-19,2026-03-26 16:20:00
6.787800,-66.923900,GOES-19,2026-03-26 16:20:00
6.707600,-69.733400,GOES-19,2026-03-26 16:20:00
6.689600,-69.569100,GOES-19,2026-03-26 16:20:00
6.689600,-69.550800,GOES-19,2026-03-26 16:20:00
6.689700,-69.532500,GOES-19,2026-03-26 16:20:00
6.671100,-69.679000,GOES-19,2026-03-26 16:20:00
6.671200,-69.624200,GOES-19,2026-03-26 16:20:00
6.652100,-70.026300,GOES-19,2026-03-26 16:20:00
6.652400,-69.880200,GOES-19,2026-03-26 16:20:00
6.652700,-69.697500,GOES-19,2026-03-26 16:20:00
6.652700,-69.679200,GOES-19,2026-03-26 16:20:00
6.633800,-70.026500,GOES-19,2026-03-26 16:20:00
