lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-26 04:00:00
8.057700,-66.803100,GOES-19,2026-03-26 04:00:00
8.039200,-66.822100,GOES-19,2026-03-26 04:00:00
8.039200,-66.803600,GOES-19,2026-03-26 04:00:00
8.019800,-67.081600,GOES-19,2026-03-26 04:00:00
8.019900,-67.063100,GOES-19,2026-03-26 04:00:00
8.020700,-66.822500,GOES-19,2026-03-26 04:00:00
7.781100,-66.846800,GOES-19,2026-03-26 04:00:00
7.781100,-66.828300,GOES-19,2026-03-26 04:00:00
7.720300,-68.673200,GOES-19,2026-03-26 04:00:00
7.720300,-68.654800,GOES-19,2026-03-26 04:00:00
7.701900,-68.673500,GOES-19,2026-03-26 04:00:00
7.701900,-68.655200,GOES-19,2026-03-26 04:00:00
7.683500,-68.673900,GOES-19,2026-03-26 04:00:00
7.683500,-68.655500,GOES-19,2026-03-26 04:00:00
7.574600,-68.124200,GOES-19,2026-03-26 04:00:00
7.553100,-69.336800,GOES-19,2026-03-26 04:00:00
7.553100,-69.318500,GOES-19,2026-03-26 04:00:00
7.534600,-69.355400,GOES-19,2026-03-26 04:00:00
7.534700,-69.337100,GOES-19,2026-03-26 04:00:00
7.534700,-69.318800,GOES-19,2026-03-26 04:00:00
7.538500,-67.867200,GOES-19,2026-03-26 04:00:00
7.516300,-69.337400,GOES-19,2026-03-26 04:00:00
6.016100,-67.600600,GOES-19,2026-03-26 04:00:00
6.016100,-67.582300,GOES-19,2026-03-26 04:00:00
5.996700,-68.059700,GOES-19,2026-03-26 04:00:00
5.997800,-67.582600,GOES-19,2026-03-26 04:00:00
5.387500,-71.930000,GOES-19,2026-03-26 04:00:00
5.123300,-66.180500,GOES-19,2026-03-26 04:00:00
5.105000,-66.180800,GOES-19,2026-03-26 04:00:00
4.695100,-71.208800,GOES-19,2026-03-26 04:00:00
4.695100,-71.190700,GOES-19,2026-03-26 04:00:00
4.676800,-71.208900,GOES-19,2026-03-26 04:00:00
4.676800,-71.190800,GOES-19,2026-03-26 04:00:00
