lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-26 04:20:00
8.039200,-66.822100,GOES-19,2026-03-26 04:20:00
8.039200,-66.803600,GOES-19,2026-03-26 04:20:00
8.020700,-66.822500,GOES-19,2026-03-26 04:20:00
7.701900,-68.673500,GOES-19,2026-03-26 04:20:00
7.701900,-68.655200,GOES-19,2026-03-26 04:20:00
7.534600,-69.355400,GOES-19,2026-03-26 04:20:00
7.534700,-69.337100,GOES-19,2026-03-26 04:20:00
7.534700,-69.318800,GOES-19,2026-03-26 04:20:00
7.538500,-67.867200,GOES-19,2026-03-26 04:20:00
5.996700,-68.059700,GOES-19,2026-03-26 04:20:00
