lat,lon,satelite,data
11.176700,-72.890100,GOES-19,2026-03-26 18:00:00
10.820800,-74.935600,GOES-19,2026-03-26 18:00:00
9.742600,-75.595400,GOES-19,2026-03-26 18:00:00
9.742600,-75.577100,GOES-19,2026-03-26 18:00:00
8.681100,-68.027400,GOES-19,2026-03-26 18:00:00
8.662300,-68.138600,GOES-19,2026-03-26 18:00:00
8.517900,-67.125100,GOES-19,2026-03-26 18:00:00
8.467000,-73.987600,GOES-19,2026-03-26 18:00:00
8.352200,-66.999600,GOES-19,2026-03-26 18:00:00
8.333700,-67.000000,GOES-19,2026-03-26 18:00:00
8.335000,-66.647900,GOES-19,2026-03-26 18:00:00
8.316300,-66.704000,GOES-19,2026-03-26 18:00:00
8.316400,-66.685400,GOES-19,2026-03-26 18:00:00
8.316600,-66.648400,GOES-19,2026-03-26 18:00:00
8.298700,-66.500400,GOES-19,2026-03-26 18:00:00
8.223500,-66.854600,GOES-19,2026-03-26 18:00:00
8.225000,-66.465200,GOES-19,2026-03-26 18:00:00
8.150500,-66.634100,GOES-19,2026-03-26 18:00:00
8.150600,-66.597000,GOES-19,2026-03-26 18:00:00
8.131800,-66.708700,GOES-19,2026-03-26 18:00:00
8.112400,-66.968400,GOES-19,2026-03-26 18:00:00
8.113300,-66.727600,GOES-19,2026-03-26 18:00:00
8.113300,-66.709100,GOES-19,2026-03-26 18:00:00
8.094000,-66.968800,GOES-19,2026-03-26 18:00:00
8.094300,-66.876300,GOES-19,2026-03-26 18:00:00
8.095200,-66.616900,GOES-19,2026-03-26 18:00:00
8.095300,-66.598400,GOES-19,2026-03-26 18:00:00
8.061700,-74.007000,GOES-19,2026-03-26 18:00:00
8.061700,-73.988800,GOES-19,2026-03-26 18:00:00
8.075900,-66.876700,GOES-19,2026-03-26 18:00:00
8.057300,-66.895700,GOES-19,2026-03-26 18:00:00
7.960700,-68.300800,GOES-19,2026-03-26 18:00:00
7.793200,-68.947500,GOES-19,2026-03-26 18:00:00
7.781100,-66.828300,GOES-19,2026-03-26 18:00:00
7.741600,-67.660300,GOES-19,2026-03-26 18:00:00
7.723200,-67.660700,GOES-19,2026-03-26 18:00:00
7.723200,-67.642300,GOES-19,2026-03-26 18:00:00
7.724000,-67.402400,GOES-19,2026-03-26 18:00:00
7.704800,-67.642600,GOES-19,2026-03-26 18:00:00
7.705600,-67.402800,GOES-19,2026-03-26 18:00:00
7.683600,-68.637100,GOES-19,2026-03-26 18:00:00
7.683600,-68.618700,GOES-19,2026-03-26 18:00:00
7.683700,-68.600300,GOES-19,2026-03-26 18:00:00
7.665200,-68.637400,GOES-19,2026-03-26 18:00:00
7.593100,-68.087100,GOES-19,2026-03-26 18:00:00
7.538600,-67.848800,GOES-19,2026-03-26 18:00:00
7.529600,-65.108400,GOES-19,2026-03-26 18:00:00
7.407300,-68.770500,GOES-19,2026-03-26 18:00:00
7.319400,-67.318800,GOES-19,2026-03-26 18:00:00
7.282600,-67.356400,GOES-19,2026-03-26 18:00:00
7.283000,-67.208800,GOES-19,2026-03-26 18:00:00
7.264200,-67.356800,GOES-19,2026-03-26 18:00:00
7.245700,-67.375600,GOES-19,2026-03-26 18:00:00
7.245800,-67.357200,GOES-19,2026-03-26 18:00:00
7.174600,-66.601800,GOES-19,2026-03-26 18:00:00
7.078100,-68.188600,GOES-19,2026-03-26 18:00:00
7.059600,-68.225700,GOES-19,2026-03-26 18:00:00
7.001800,-69.418400,GOES-19,2026-03-26 18:00:00
7.001800,-69.400100,GOES-19,2026-03-26 18:00:00
7.009000,-66.679300,GOES-19,2026-03-26 18:00:00
7.009000,-66.660900,GOES-19,2026-03-26 18:00:00
6.983400,-69.418700,GOES-19,2026-03-26 18:00:00
6.983400,-69.400400,GOES-19,2026-03-26 18:00:00
6.990600,-66.679700,GOES-19,2026-03-26 18:00:00
6.990700,-66.661200,GOES-19,2026-03-26 18:00:00
6.965100,-69.418900,GOES-19,2026-03-26 18:00:00
6.972300,-66.661600,GOES-19,2026-03-26 18:00:00
6.917200,-66.644400,GOES-19,2026-03-26 18:00:00
6.845800,-65.998600,GOES-19,2026-03-26 18:00:00
6.799000,-69.896600,GOES-19,2026-03-26 18:00:00
6.787800,-66.923900,GOES-19,2026-03-26 18:00:00
6.762400,-69.842300,GOES-19,2026-03-26 18:00:00
6.744100,-69.842500,GOES-19,2026-03-26 18:00:00
6.725900,-69.787900,GOES-19,2026-03-26 18:00:00
6.733200,-66.777500,GOES-19,2026-03-26 18:00:00
6.707400,-69.861300,GOES-19,2026-03-26 18:00:00
6.689000,-69.916300,GOES-19,2026-03-26 18:00:00
6.689100,-69.843200,GOES-19,2026-03-26 18:00:00
6.689600,-69.550800,GOES-19,2026-03-26 18:00:00
6.677700,-66.944600,GOES-19,2026-03-26 18:00:00
6.670400,-63.750700,GOES-19,2026-03-26 18:00:00
6.671400,-63.507200,GOES-19,2026-03-26 18:00:00
6.579700,-69.534000,GOES-19,2026-03-26 18:00:00
6.486900,-70.192500,GOES-19,2026-03-26 18:00:00
6.487200,-70.028300,GOES-19,2026-03-26 18:00:00
6.488100,-69.498600,GOES-19,2026-03-26 18:00:00
6.489400,-68.876700,GOES-19,2026-03-26 18:00:00
6.468600,-70.156200,GOES-19,2026-03-26 18:00:00
6.468800,-70.028500,GOES-19,2026-03-26 18:00:00
6.468900,-69.973800,GOES-19,2026-03-26 18:00:00
