lat,lon,satelite,data
9.130100,-66.663500,GOES-19,2026-03-26 19:40:00
9.111600,-66.664000,GOES-19,2026-03-26 19:40:00
9.055400,-66.814200,GOES-19,2026-03-26 19:40:00
8.928400,-74.077400,GOES-19,2026-03-26 19:40:00
8.928400,-74.059100,GOES-19,2026-03-26 19:40:00
8.834700,-66.485900,GOES-19,2026-03-26 19:40:00
8.834700,-66.467300,GOES-19,2026-03-26 19:40:00
8.816200,-66.486400,GOES-19,2026-03-26 19:40:00
8.816800,-66.337700,GOES-19,2026-03-26 19:40:00
8.779200,-66.468900,GOES-19,2026-03-26 19:40:00
8.127200,-68.094700,GOES-19,2026-03-26 19:40:00
7.184300,-69.909800,GOES-19,2026-03-26 19:40:00
7.166000,-69.910100,GOES-19,2026-03-26 19:40:00
7.149400,-69.068200,GOES-19,2026-03-26 19:40:00
6.032300,-68.517200,GOES-19,2026-03-26 19:40:00
6.032400,-68.498900,GOES-19,2026-03-26 19:40:00
5.978400,-68.060000,GOES-19,2026-03-26 19:40:00
5.960100,-68.060300,GOES-19,2026-03-26 19:40:00
5.681900,-70.110100,GOES-19,2026-03-26 19:40:00
9.996200,-68.199700,GOES-19,2026-03-26 19:40:00
9.551600,-63.935100,GOES-19,2026-03-26 19:40:00
9.551700,-63.916300,GOES-19,2026-03-26 19:40:00
9.514300,-67.970800,GOES-19,2026-03-26 19:40:00
9.514400,-67.952300,GOES-19,2026-03-26 19:40:00
9.495800,-67.971200,GOES-19,2026-03-26 19:40:00
9.465000,-73.727900,GOES-19,2026-03-26 19:40:00
9.477200,-67.971700,GOES-19,2026-03-26 19:40:00
9.315900,-66.565200,GOES-19,2026-03-26 19:40:00
9.217000,-64.004600,GOES-19,2026-03-26 19:40:00
9.144000,-67.887300,GOES-19,2026-03-26 19:40:00
8.735700,-68.303200,GOES-19,2026-03-26 19:40:00
8.735700,-68.284700,GOES-19,2026-03-26 19:40:00
8.699600,-68.027000,GOES-19,2026-03-26 19:40:00
8.681000,-68.045900,GOES-19,2026-03-26 19:40:00
8.681100,-68.027400,GOES-19,2026-03-26 19:40:00
8.074100,-67.376100,GOES-19,2026-03-26 19:40:00
7.997400,-68.336900,GOES-19,2026-03-26 19:40:00
7.997500,-68.318500,GOES-19,2026-03-26 19:40:00
7.979100,-68.318800,GOES-19,2026-03-26 19:40:00
7.924800,-67.969900,GOES-19,2026-03-26 19:40:00
7.888700,-67.731000,GOES-19,2026-03-26 19:40:00
