lat,lon,satelite,data
6.718300,-65.705100,GOES-19,2026-03-26 17:10:00
6.377700,-69.755800,GOES-19,2026-03-26 17:10:00
6.325000,-68.641100,GOES-19,2026-03-26 17:10:00
6.288300,-68.678300,GOES-19,2026-03-26 17:10:00
6.157300,-70.178000,GOES-19,2026-03-26 17:10:00
6.069000,-68.498400,GOES-19,2026-03-26 17:10:00
6.050600,-68.516900,GOES-19,2026-03-26 17:10:00
6.050700,-68.498600,GOES-19,2026-03-26 17:10:00
5.599700,-65.821300,GOES-19,2026-03-26 17:10:00
5.563000,-65.858900,GOES-19,2026-03-26 17:10:00
5.544600,-65.877700,GOES-19,2026-03-26 17:10:00
5.470500,-66.229800,GOES-19,2026-03-26 17:10:00
5.470600,-66.211400,GOES-19,2026-03-26 17:10:00
5.452500,-66.119400,GOES-19,2026-03-26 17:10:00
5.434200,-66.138200,GOES-19,2026-03-26 17:10:00
5.416400,-65.935500,GOES-19,2026-03-26 17:10:00
5.397600,-66.120400,GOES-19,2026-03-26 17:10:00
5.228800,-68.015800,GOES-19,2026-03-26 17:10:00
5.192400,-67.979700,GOES-19,2026-03-26 17:10:00
5.192400,-67.961400,GOES-19,2026-03-26 17:10:00
5.079500,-69.988600,GOES-19,2026-03-26 17:10:00
5.026200,-69.023400,GOES-19,2026-03-26 17:10:00
5.007900,-69.023600,GOES-19,2026-03-26 17:10:00
4.733300,-69.700600,GOES-19,2026-03-26 17:10:00
4.678200,-69.974000,GOES-19,2026-03-26 17:10:00
4.659700,-70.210500,GOES-19,2026-03-26 17:10:00
4.659700,-70.192300,GOES-19,2026-03-26 17:10:00
