lat,lon,satelite,data
11.195300,-72.908400,GOES-19,2026-03-26 18:10:00
11.195400,-72.889900,GOES-19,2026-03-26 18:10:00
11.176700,-72.908500,GOES-19,2026-03-26 18:10:00
11.176700,-72.890100,GOES-19,2026-03-26 18:10:00
10.820800,-74.935600,GOES-19,2026-03-26 18:10:00
10.504200,-75.395000,GOES-19,2026-03-26 18:10:00
10.244200,-73.706000,GOES-19,2026-03-26 18:10:00
10.244200,-73.687600,GOES-19,2026-03-26 18:10:00
10.225500,-73.999800,GOES-19,2026-03-26 18:10:00
10.038900,-66.841600,GOES-19,2026-03-26 18:10:00
9.335000,-74.753000,GOES-19,2026-03-26 18:10:00
9.346400,-68.271000,GOES-19,2026-03-26 18:10:00
9.014000,-68.001300,GOES-19,2026-03-26 18:10:00
8.699500,-68.045500,GOES-19,2026-03-26 18:10:00
8.699600,-68.027000,GOES-19,2026-03-26 18:10:00
8.681100,-68.027400,GOES-19,2026-03-26 18:10:00
8.643700,-68.157500,GOES-19,2026-03-26 18:10:00
8.647100,-67.177400,GOES-19,2026-03-26 18:10:00
8.554800,-67.142700,GOES-19,2026-03-26 18:10:00
8.536400,-67.124600,GOES-19,2026-03-26 18:10:00
8.370500,-67.036100,GOES-19,2026-03-26 18:10:00
8.316300,-66.704000,GOES-19,2026-03-26 18:10:00
8.316900,-66.555600,GOES-19,2026-03-26 18:10:00
8.317200,-66.481400,GOES-19,2026-03-26 18:10:00
8.261400,-66.594100,GOES-19,2026-03-26 18:10:00
8.261400,-66.575600,GOES-19,2026-03-26 18:10:00
8.242900,-66.594600,GOES-19,2026-03-26 18:10:00
8.224300,-66.650700,GOES-19,2026-03-26 18:10:00
8.204900,-66.892100,GOES-19,2026-03-26 18:10:00
8.205900,-66.632700,GOES-19,2026-03-26 18:10:00
8.205900,-66.614100,GOES-19,2026-03-26 18:10:00
8.206000,-66.595600,GOES-19,2026-03-26 18:10:00
8.187500,-66.614600,GOES-19,2026-03-26 18:10:00
8.169200,-66.578000,GOES-19,2026-03-26 18:10:00
8.151100,-66.485700,GOES-19,2026-03-26 18:10:00
8.112400,-66.968400,GOES-19,2026-03-26 18:10:00
8.095100,-66.654000,GOES-19,2026-03-26 18:10:00
8.095200,-66.616900,GOES-19,2026-03-26 18:10:00
8.075900,-66.876700,GOES-19,2026-03-26 18:10:00
8.076700,-66.654400,GOES-19,2026-03-26 18:10:00
8.057300,-66.895700,GOES-19,2026-03-26 18:10:00
8.058500,-66.562200,GOES-19,2026-03-26 18:10:00
8.039900,-66.618300,GOES-19,2026-03-26 18:10:00
7.960600,-68.319200,GOES-19,2026-03-26 18:10:00
7.960700,-68.300800,GOES-19,2026-03-26 18:10:00
7.965900,-66.675700,GOES-19,2026-03-26 18:10:00
7.829900,-69.001900,GOES-19,2026-03-26 18:10:00
7.793200,-68.947500,GOES-19,2026-03-26 18:10:00
7.723200,-67.660700,GOES-19,2026-03-26 18:10:00
7.723200,-67.642300,GOES-19,2026-03-26 18:10:00
7.724000,-67.402400,GOES-19,2026-03-26 18:10:00
7.683700,-68.600300,GOES-19,2026-03-26 18:10:00
7.683700,-68.582000,GOES-19,2026-03-26 18:10:00
7.593100,-68.087100,GOES-19,2026-03-26 18:10:00
7.536700,-68.511100,GOES-19,2026-03-26 18:10:00
7.538500,-67.867200,GOES-19,2026-03-26 18:10:00
7.538600,-67.848800,GOES-19,2026-03-26 18:10:00
7.520100,-67.867500,GOES-19,2026-03-26 18:10:00
7.529400,-65.164300,GOES-19,2026-03-26 18:10:00
7.507000,-66.223800,GOES-19,2026-03-26 18:10:00
7.426000,-68.660000,GOES-19,2026-03-26 18:10:00
7.426100,-68.641700,GOES-19,2026-03-26 18:10:00
7.402700,-64.627200,GOES-19,2026-03-26 18:10:00
7.342500,-65.912600,GOES-19,2026-03-26 18:10:00
7.264100,-67.375200,GOES-19,2026-03-26 18:10:00
7.264200,-67.356800,GOES-19,2026-03-26 18:10:00
7.245700,-67.375600,GOES-19,2026-03-26 18:10:00
7.209200,-67.302600,GOES-19,2026-03-26 18:10:00
7.174900,-66.509300,GOES-19,2026-03-26 18:10:00
7.130000,-69.526400,GOES-19,2026-03-26 18:10:00
7.101000,-66.640400,GOES-19,2026-03-26 18:10:00
7.077900,-68.262100,GOES-19,2026-03-26 18:10:00
7.009000,-66.660900,GOES-19,2026-03-26 18:10:00
6.983400,-69.400400,GOES-19,2026-03-26 18:10:00
6.983500,-69.382100,GOES-19,2026-03-26 18:10:00
6.965100,-69.382300,GOES-19,2026-03-26 18:10:00
6.935500,-66.662400,GOES-19,2026-03-26 18:10:00
6.935600,-66.644000,GOES-19,2026-03-26 18:10:00
6.872400,-69.859100,GOES-19,2026-03-26 18:10:00
6.852000,-71.136800,GOES-19,2026-03-26 18:10:00
6.854000,-69.895900,GOES-19,2026-03-26 18:10:00
6.787800,-66.942400,GOES-19,2026-03-26 18:10:00
6.787800,-66.923900,GOES-19,2026-03-26 18:10:00
6.744200,-69.806000,GOES-19,2026-03-26 18:10:00
6.744200,-69.787700,GOES-19,2026-03-26 18:10:00
6.725800,-69.824500,GOES-19,2026-03-26 18:10:00
6.725800,-69.806200,GOES-19,2026-03-26 18:10:00
6.707400,-69.861300,GOES-19,2026-03-26 18:10:00
6.714400,-66.925400,GOES-19,2026-03-26 18:10:00
6.718400,-65.668000,GOES-19,2026-03-26 18:10:00
6.691000,-68.910400,GOES-19,2026-03-26 18:10:00
