lat,lon,satelite,data
2.324100,-60.965600,GOES-19,2026-03-25 23:00:00
2.324100,-60.965600,GOES-19,2026-03-25 23:10:00
2.324100,-60.965600,GOES-19,2026-03-25 23:20:00
2.324100,-60.965600,GOES-19,2026-03-25 23:30:00
2.305800,-60.965900,GOES-19,2026-03-25 23:00:00
2.305800,-60.965900,GOES-19,2026-03-25 23:10:00
2.305800,-60.965900,GOES-19,2026-03-25 23:20:00
2.305800,-60.965900,GOES-19,2026-03-25 23:30:00
0.830100,-59.381900,GOES-19,2026-03-25 00:00:00
0.830100,-59.381900,GOES-19,2026-03-25 00:20:00
0.811900,-59.382000,GOES-19,2026-03-25 00:00:00
0.811900,-59.382000,GOES-19,2026-03-25 00:20:00
0.811900,-59.382000,GOES-19,2026-03-25 01:00:00
0.830100,-59.362800,GOES-19,2026-03-25 00:00:00
0.830100,-59.362800,GOES-19,2026-03-25 00:20:00
0.830100,-59.362800,GOES-19,2026-03-25 01:00:00
0.811900,-59.362900,GOES-19,2026-03-25 00:00:00
0.811900,-59.362900,GOES-19,2026-03-25 00:20:00
0.811900,-59.362900,GOES-19,2026-03-25 01:00:00
0.830100,-59.343700,GOES-19,2026-03-25 00:00:00
0.830100,-59.343700,GOES-19,2026-03-25 00:20:00
0.830100,-59.343700,GOES-19,2026-03-25 01:00:00
0.811900,-59.343800,GOES-19,2026-03-25 00:00:00
0.811900,-59.343800,GOES-19,2026-03-25 00:20:00
0.811900,-59.343800,GOES-19,2026-03-25 01:00:00
7.810400,-69.424400,GOES-19,2026-03-26 03:20:00
8.687000,-66.415700,GOES-19,2026-03-26 03:20:00
8.668500,-66.416200,GOES-19,2026-03-26 03:20:00
8.039200,-66.803600,GOES-19,2026-03-26 03:20:00
7.587600,-70.398300,GOES-19,2026-03-26 03:20:00
7.534700,-69.337100,GOES-19,2026-03-26 03:20:00
7.534700,-69.318800,GOES-19,2026-03-26 03:20:00
7.538500,-67.867200,GOES-19,2026-03-26 03:20:00
7.458000,-70.911500,GOES-19,2026-03-26 03:20:00
7.458100,-70.893200,GOES-19,2026-03-26 03:20:00
7.439700,-70.893500,GOES-19,2026-03-26 03:20:00
6.016100,-67.600600,GOES-19,2026-03-26 03:20:00
6.016100,-67.582300,GOES-19,2026-03-26 03:20:00
5.997800,-67.600900,GOES-19,2026-03-26 03:20:00
5.997800,-67.582600,GOES-19,2026-03-26 03:20:00
5.387500,-71.930000,GOES-19,2026-03-26 03:20:00
5.187400,-71.259900,GOES-19,2026-03-26 03:20:00
4.348000,-72.388200,GOES-19,2026-03-26 03:20:00
