lat,lon,satelite,data
5.977400,-68.536300,GOES-19,2026-03-26 23:20:00
5.977400,-68.518000,GOES-19,2026-03-26 23:20:00
4.918500,-67.983300,GOES-19,2026-03-26 23:20:00
-5.529000,-35.521800,GOES-19,2026-03-26 23:20:00
2.672300,-60.221400,GOES-19,2026-03-26 23:20:00
2.654000,-60.240600,GOES-19,2026-03-26 23:20:00
2.195700,-61.363700,GOES-19,2026-03-26 23:20:00
0.629200,-59.726400,GOES-19,2026-03-26 23:20:00
7.816800,-67.178700,GOES-19,2026-03-26 23:20:00
7.816800,-67.160300,GOES-19,2026-03-26 23:20:00
7.802800,-61.942100,GOES-19,2026-03-26 23:20:00
7.784400,-61.942800,GOES-19,2026-03-26 23:20:00
7.611500,-68.086700,GOES-19,2026-03-26 23:20:00
7.520000,-67.922800,GOES-19,2026-03-26 23:20:00
7.520000,-67.904400,GOES-19,2026-03-26 23:20:00
7.500300,-68.383100,GOES-19,2026-03-26 23:20:00
7.501600,-67.904700,GOES-19,2026-03-26 23:20:00
5.995700,-68.536000,GOES-19,2026-03-26 23:20:00
5.995700,-68.517700,GOES-19,2026-03-26 23:20:00
5.977300,-68.554600,GOES-19,2026-03-26 23:20:00
0.629200,-59.707300,GOES-19,2026-03-26 23:20:00
