lat,lon,satelite,data
9.289400,-68.697300,GOES-19,2026-03-26 16:30:00
8.810000,-68.172300,GOES-19,2026-03-26 16:30:00
8.773200,-68.117700,GOES-19,2026-03-26 16:30:00
8.739200,-67.267700,GOES-19,2026-03-26 16:30:00
8.404500,-67.885900,GOES-19,2026-03-26 16:30:00
8.243400,-66.464800,GOES-19,2026-03-26 16:30:00
8.075800,-66.895200,GOES-19,2026-03-26 16:30:00
7.723200,-67.660700,GOES-19,2026-03-26 16:30:00
7.705600,-67.402800,GOES-19,2026-03-26 16:30:00
7.683500,-68.655500,GOES-19,2026-03-26 16:30:00
7.683600,-68.637100,GOES-19,2026-03-26 16:30:00
7.683600,-68.618700,GOES-19,2026-03-26 16:30:00
7.665200,-68.637400,GOES-19,2026-03-26 16:30:00
7.424500,-69.265500,GOES-19,2026-03-26 16:30:00
7.406100,-69.284100,GOES-19,2026-03-26 16:30:00
7.407300,-68.788900,GOES-19,2026-03-26 16:30:00
7.407300,-68.770500,GOES-19,2026-03-26 16:30:00
7.387500,-69.376100,GOES-19,2026-03-26 16:30:00
7.369200,-69.376300,GOES-19,2026-03-26 16:30:00
7.350700,-69.394900,GOES-19,2026-03-26 16:30:00
7.350800,-69.376600,GOES-19,2026-03-26 16:30:00
7.332400,-69.395200,GOES-19,2026-03-26 16:30:00
7.298400,-68.258100,GOES-19,2026-03-26 16:30:00
7.130000,-69.526400,GOES-19,2026-03-26 16:30:00
7.130100,-69.508100,GOES-19,2026-03-26 16:30:00
7.130600,-69.270000,GOES-19,2026-03-26 16:30:00
7.130600,-69.251700,GOES-19,2026-03-26 16:30:00
7.115400,-67.985700,GOES-19,2026-03-26 16:30:00
7.097000,-68.004400,GOES-19,2026-03-26 16:30:00
7.101000,-66.640400,GOES-19,2026-03-26 16:30:00
7.077700,-68.335500,GOES-19,2026-03-26 16:30:00
7.077800,-68.298800,GOES-19,2026-03-26 16:30:00
7.059600,-68.225700,GOES-19,2026-03-26 16:30:00
7.002900,-68.923900,GOES-19,2026-03-26 16:30:00
6.983800,-69.253900,GOES-19,2026-03-26 16:30:00
6.984300,-68.997500,GOES-19,2026-03-26 16:30:00
6.965400,-69.272500,GOES-19,2026-03-26 16:30:00
6.966100,-68.961100,GOES-19,2026-03-26 16:30:00
6.947000,-69.291100,GOES-19,2026-03-26 16:30:00
6.917200,-66.644400,GOES-19,2026-03-26 16:30:00
6.890800,-69.840600,GOES-19,2026-03-26 16:30:00
6.872500,-69.840900,GOES-19,2026-03-26 16:30:00
6.836100,-69.676800,GOES-19,2026-03-26 16:30:00
6.817300,-69.932900,GOES-19,2026-03-26 16:30:00
6.817300,-69.914700,GOES-19,2026-03-26 16:30:00
6.799000,-69.914900,GOES-19,2026-03-26 16:30:00
6.787800,-66.923900,GOES-19,2026-03-26 16:30:00
6.712600,-67.570100,GOES-19,2026-03-26 16:30:00
6.689000,-69.916300,GOES-19,2026-03-26 16:30:00
6.689600,-69.569100,GOES-19,2026-03-26 16:30:00
6.670900,-69.752100,GOES-19,2026-03-26 16:30:00
6.671200,-69.605900,GOES-19,2026-03-26 16:30:00
6.652100,-70.026300,GOES-19,2026-03-26 16:30:00
