lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-26 03:40:00
9.628200,-63.554400,GOES-19,2026-03-26 03:40:00
8.057700,-66.803100,GOES-19,2026-03-26 03:40:00
8.039200,-66.822100,GOES-19,2026-03-26 03:40:00
8.039200,-66.803600,GOES-19,2026-03-26 03:40:00
8.039300,-66.785000,GOES-19,2026-03-26 03:40:00
7.781100,-66.846800,GOES-19,2026-03-26 03:40:00
7.781100,-66.828300,GOES-19,2026-03-26 03:40:00
7.781200,-66.809800,GOES-19,2026-03-26 03:40:00
7.762700,-66.828700,GOES-19,2026-03-26 03:40:00
7.720300,-68.654800,GOES-19,2026-03-26 03:40:00
7.701900,-68.673500,GOES-19,2026-03-26 03:40:00
7.701900,-68.655200,GOES-19,2026-03-26 03:40:00
7.702000,-68.636800,GOES-19,2026-03-26 03:40:00
7.683500,-68.673900,GOES-19,2026-03-26 03:40:00
7.683500,-68.655500,GOES-19,2026-03-26 03:40:00
7.538500,-67.867200,GOES-19,2026-03-26 03:40:00
7.458100,-70.893200,GOES-19,2026-03-26 03:40:00
6.471100,-68.858700,GOES-19,2026-03-26 03:40:00
6.016100,-67.600600,GOES-19,2026-03-26 03:40:00
6.016100,-67.582300,GOES-19,2026-03-26 03:40:00
5.996700,-68.059700,GOES-19,2026-03-26 03:40:00
5.997800,-67.600900,GOES-19,2026-03-26 03:40:00
5.997800,-67.582600,GOES-19,2026-03-26 03:40:00
5.387500,-71.930000,GOES-19,2026-03-26 03:40:00
5.187400,-71.259900,GOES-19,2026-03-26 03:40:00
4.348000,-72.388200,GOES-19,2026-03-26 03:40:00
