lat,lon,satelite,data
9.013900,-68.038300,GOES-19,2026-03-26 05:50:00
9.014000,-68.019800,GOES-19,2026-03-26 05:50:00
7.701900,-68.655200,GOES-19,2026-03-26 05:50:00
7.683500,-68.673900,GOES-19,2026-03-26 05:50:00
7.534700,-69.337100,GOES-19,2026-03-26 05:50:00
7.534700,-69.318800,GOES-19,2026-03-26 05:50:00
7.534800,-69.300400,GOES-19,2026-03-26 05:50:00
7.538500,-67.867200,GOES-19,2026-03-26 05:50:00
7.538600,-67.848800,GOES-19,2026-03-26 05:50:00
7.516300,-69.337400,GOES-19,2026-03-26 05:50:00
6.489300,-68.931600,GOES-19,2026-03-26 05:50:00
6.489300,-68.913300,GOES-19,2026-03-26 05:50:00
6.489500,-68.858400,GOES-19,2026-03-26 05:50:00
6.489500,-68.840100,GOES-19,2026-03-26 05:50:00
6.489600,-68.803500,GOES-19,2026-03-26 05:50:00
6.489600,-68.785200,GOES-19,2026-03-26 05:50:00
6.470800,-69.005100,GOES-19,2026-03-26 05:50:00
6.470900,-68.986800,GOES-19,2026-03-26 05:50:00
6.471000,-68.931900,GOES-19,2026-03-26 05:50:00
6.471000,-68.913600,GOES-19,2026-03-26 05:50:00
6.471100,-68.858700,GOES-19,2026-03-26 05:50:00
6.471200,-68.840400,GOES-19,2026-03-26 05:50:00
6.452500,-68.987100,GOES-19,2026-03-26 05:50:00
