lat,lon,satelite,data
10.136300,-71.170500,GOES-19,2026-03-25 23:40:00
10.136300,-71.152100,GOES-19,2026-03-25 23:40:00
9.628100,-63.573300,GOES-19,2026-03-25 23:40:00
9.628200,-63.554400,GOES-19,2026-03-25 23:40:00
9.149900,-66.365300,GOES-19,2026-03-25 23:40:00
8.788900,-69.039500,GOES-19,2026-03-25 23:40:00
8.798300,-66.338200,GOES-19,2026-03-25 23:40:00
8.494200,-68.732200,GOES-19,2026-03-25 23:40:00
8.475800,-68.732600,GOES-19,2026-03-25 23:40:00
8.039200,-66.803600,GOES-19,2026-03-25 23:40:00
7.920100,-69.752800,GOES-19,2026-03-25 23:40:00
7.901700,-69.753100,GOES-19,2026-03-25 23:40:00
7.810400,-69.424400,GOES-19,2026-03-25 23:40:00
7.810500,-69.406100,GOES-19,2026-03-25 23:40:00
7.791700,-69.571400,GOES-19,2026-03-25 23:40:00
7.791700,-69.553100,GOES-19,2026-03-25 23:40:00
7.773200,-69.590000,GOES-19,2026-03-25 23:40:00
7.773300,-69.571700,GOES-19,2026-03-25 23:40:00
7.773300,-69.553400,GOES-19,2026-03-25 23:40:00
7.701900,-68.655200,GOES-19,2026-03-25 23:40:00
7.683500,-68.673900,GOES-19,2026-03-25 23:40:00
7.683500,-68.655500,GOES-19,2026-03-25 23:40:00
7.532000,-70.654900,GOES-19,2026-03-25 23:40:00
7.532000,-70.636600,GOES-19,2026-03-25 23:40:00
7.534700,-69.318800,GOES-19,2026-03-25 23:40:00
7.513600,-70.636900,GOES-19,2026-03-25 23:40:00
7.516300,-69.355700,GOES-19,2026-03-25 23:40:00
7.516300,-69.337400,GOES-19,2026-03-25 23:40:00
7.445300,-68.329000,GOES-19,2026-03-25 23:40:00
7.366300,-70.857800,GOES-19,2026-03-25 23:40:00
6.489600,-68.803500,GOES-19,2026-03-25 23:40:00
6.489600,-68.785200,GOES-19,2026-03-25 23:40:00
6.471200,-68.822100,GOES-19,2026-03-25 23:40:00
6.471200,-68.803700,GOES-19,2026-03-25 23:40:00
6.471300,-68.785400,GOES-19,2026-03-25 23:40:00
6.412400,-71.013500,GOES-19,2026-03-25 23:40:00
6.412400,-70.995300,GOES-19,2026-03-25 23:40:00
6.124900,-68.039400,GOES-19,2026-03-25 23:40:00
5.997800,-67.600900,GOES-19,2026-03-25 23:40:00
5.997800,-67.582600,GOES-19,2026-03-25 23:40:00
5.223900,-71.259600,GOES-19,2026-03-25 23:40:00
5.223900,-71.241500,GOES-19,2026-03-25 23:40:00
5.041900,-70.843400,GOES-19,2026-03-25 23:40:00
5.041900,-70.825200,GOES-19,2026-03-25 23:40:00
4.752000,-69.354500,GOES-19,2026-03-25 23:40:00
4.548900,-71.590500,GOES-19,2026-03-25 23:40:00
4.477000,-70.575200,GOES-19,2026-03-25 23:40:00
4.458800,-70.593500,GOES-19,2026-03-25 23:40:00
4.458800,-70.575300,GOES-19,2026-03-25 23:40:00
4.440600,-70.593600,GOES-19,2026-03-25 23:40:00
4.422300,-70.593800,GOES-19,2026-03-25 23:40:00
2.929300,-72.880600,GOES-19,2026-03-25 23:40:00
2.911200,-72.898700,GOES-19,2026-03-25 23:40:00
2.911200,-72.880700,GOES-19,2026-03-25 23:40:00
2.524700,-61.019800,GOES-19,2026-03-25 23:40:00
2.524700,-61.000900,GOES-19,2026-03-25 23:40:00
2.524700,-60.982000,GOES-19,2026-03-25 23:40:00
2.506400,-61.020100,GOES-19,2026-03-25 23:40:00
2.506400,-61.001200,GOES-19,2026-03-25 23:40:00
2.506500,-60.982200,GOES-19,2026-03-25 23:40:00
2.305800,-60.965900,GOES-19,2026-03-25 23:40:00
2.305800,-60.947000,GOES-19,2026-03-25 23:40:00
2.287600,-60.966100,GOES-19,2026-03-25 23:40:00
2.287600,-60.947200,GOES-19,2026-03-25 23:40:00
2.252400,-60.208100,GOES-19,2026-03-25 23:40:00
