lat,lon,satelite,data
10.020400,-66.823500,GOES-19,2026-03-26 17:50:00
10.020600,-66.767600,GOES-19,2026-03-26 17:50:00
9.131600,-74.479000,GOES-19,2026-03-26 17:50:00
8.739200,-67.267700,GOES-19,2026-03-26 17:50:00
8.720800,-67.249700,GOES-19,2026-03-26 17:50:00
8.404500,-67.885900,GOES-19,2026-03-26 17:50:00
8.370500,-67.036100,GOES-19,2026-03-26 17:50:00
8.333700,-67.018500,GOES-19,2026-03-26 17:50:00
8.335000,-66.647900,GOES-19,2026-03-26 17:50:00
8.316300,-66.704000,GOES-19,2026-03-26 17:50:00
8.316400,-66.685400,GOES-19,2026-03-26 17:50:00
8.298500,-66.537500,GOES-19,2026-03-26 17:50:00
8.169200,-66.578000,GOES-19,2026-03-26 17:50:00
8.150500,-66.634100,GOES-19,2026-03-26 17:50:00
8.150600,-66.597000,GOES-19,2026-03-26 17:50:00
8.131800,-66.708700,GOES-19,2026-03-26 17:50:00
8.113300,-66.727600,GOES-19,2026-03-26 17:50:00
8.113800,-66.579400,GOES-19,2026-03-26 17:50:00
8.095200,-66.616900,GOES-19,2026-03-26 17:50:00
8.095400,-66.579800,GOES-19,2026-03-26 17:50:00
8.075800,-66.895200,GOES-19,2026-03-26 17:50:00
8.075900,-66.876700,GOES-19,2026-03-26 17:50:00
8.057400,-66.877200,GOES-19,2026-03-26 17:50:00
7.960700,-68.300800,GOES-19,2026-03-26 17:50:00
7.813200,-68.358800,GOES-19,2026-03-26 17:50:00
7.781100,-66.828300,GOES-19,2026-03-26 17:50:00
7.741600,-67.660300,GOES-19,2026-03-26 17:50:00
7.723200,-67.660700,GOES-19,2026-03-26 17:50:00
7.723200,-67.642300,GOES-19,2026-03-26 17:50:00
7.724000,-67.402400,GOES-19,2026-03-26 17:50:00
7.705600,-67.402800,GOES-19,2026-03-26 17:50:00
7.683600,-68.637100,GOES-19,2026-03-26 17:50:00
7.683600,-68.618700,GOES-19,2026-03-26 17:50:00
7.683700,-68.600300,GOES-19,2026-03-26 17:50:00
7.536400,-68.621400,GOES-19,2026-03-26 17:50:00
7.536500,-68.603000,GOES-19,2026-03-26 17:50:00
7.518000,-68.658400,GOES-19,2026-03-26 17:50:00
7.518000,-68.640100,GOES-19,2026-03-26 17:50:00
7.518100,-68.603300,GOES-19,2026-03-26 17:50:00
7.511000,-65.164800,GOES-19,2026-03-26 17:50:00
7.232800,-65.729800,GOES-19,2026-03-26 17:50:00
7.208700,-67.468500,GOES-19,2026-03-26 17:50:00
7.208700,-67.450100,GOES-19,2026-03-26 17:50:00
7.133700,-67.985400,GOES-19,2026-03-26 17:50:00
7.115300,-68.022500,GOES-19,2026-03-26 17:50:00
7.077900,-68.280400,GOES-19,2026-03-26 17:50:00
7.059400,-68.317500,GOES-19,2026-03-26 17:50:00
7.059600,-68.225700,GOES-19,2026-03-26 17:50:00
7.001800,-69.400100,GOES-19,2026-03-26 17:50:00
7.009000,-66.660900,GOES-19,2026-03-26 17:50:00
6.983400,-69.400400,GOES-19,2026-03-26 17:50:00
6.983500,-69.382100,GOES-19,2026-03-26 17:50:00
6.972200,-66.680100,GOES-19,2026-03-26 17:50:00
6.953800,-66.680500,GOES-19,2026-03-26 17:50:00
6.953900,-66.662000,GOES-19,2026-03-26 17:50:00
6.935500,-66.662400,GOES-19,2026-03-26 17:50:00
6.935600,-66.644000,GOES-19,2026-03-26 17:50:00
6.880200,-66.737500,GOES-19,2026-03-26 17:50:00
6.861800,-66.737900,GOES-19,2026-03-26 17:50:00
6.471200,-68.803700,GOES-19,2026-03-26 17:50:00
6.787800,-66.923900,GOES-19,2026-03-26 17:50:00
6.725600,-69.915800,GOES-19,2026-03-26 17:50:00
6.677700,-66.944600,GOES-19,2026-03-26 17:50:00
6.671400,-63.507200,GOES-19,2026-03-26 17:50:00
6.653000,-63.507700,GOES-19,2026-03-26 17:50:00
6.597600,-69.771300,GOES-19,2026-03-26 17:50:00
6.579000,-69.917600,GOES-19,2026-03-26 17:50:00
6.542400,-69.863300,GOES-19,2026-03-26 17:50:00
6.525000,-69.370200,GOES-19,2026-03-26 17:50:00
6.531600,-66.689300,GOES-19,2026-03-26 17:50:00
6.488100,-69.516900,GOES-19,2026-03-26 17:50:00
6.488100,-69.498600,GOES-19,2026-03-26 17:50:00
6.468800,-70.046800,GOES-19,2026-03-26 17:50:00
6.469000,-69.955500,GOES-19,2026-03-26 17:50:00
6.478400,-66.099300,GOES-19,2026-03-26 17:50:00
6.450500,-70.047000,GOES-19,2026-03-26 17:50:00
6.450700,-69.955700,GOES-19,2026-03-26 17:50:00
6.452800,-68.840600,GOES-19,2026-03-26 17:50:00
6.452900,-68.822300,GOES-19,2026-03-26 17:50:00
6.432000,-70.138400,GOES-19,2026-03-26 17:50:00
6.432200,-70.047200,GOES-19,2026-03-26 17:50:00
6.432300,-69.955900,GOES-19,2026-03-26 17:50:00
6.434400,-68.877500,GOES-19,2026-03-26 17:50:00
6.413700,-70.138600,GOES-19,2026-03-26 17:50:00
6.414400,-69.755300,GOES-19,2026-03-26 17:50:00
6.416100,-68.877800,GOES-19,2026-03-26 17:50:00
6.377600,-69.847100,GOES-19,2026-03-26 17:50:00
6.377600,-69.828800,GOES-19,2026-03-26 17:50:00
6.361300,-68.805400,GOES-19,2026-03-26 17:50:00
6.342900,-68.823900,GOES-19,2026-03-26 17:50:00
6.324600,-68.824200,GOES-19,2026-03-26 17:50:00
6.276600,-66.103500,GOES-19,2026-03-26 17:50:00
6.233400,-68.679100,GOES-19,2026-03-26 17:50:00
6.175600,-70.177800,GOES-19,2026-03-26 17:50:00
6.157800,-69.867900,GOES-19,2026-03-26 17:50:00
6.068900,-68.516700,GOES-19,2026-03-26 17:50:00
6.069000,-68.498400,GOES-19,2026-03-26 17:50:00
6.050700,-68.498600,GOES-19,2026-03-26 17:50:00
5.997700,-67.637700,GOES-19,2026-03-26 17:50:00
5.978400,-68.060000,GOES-19,2026-03-26 17:50:00
5.921000,-69.305000,GOES-19,2026-03-26 17:50:00
5.864400,-70.326800,GOES-19,2026-03-26 17:50:00
5.801500,-65.687900,GOES-19,2026-03-26 17:50:00
5.701600,-69.271100,GOES-19,2026-03-26 17:50:00
5.681200,-70.601600,GOES-19,2026-03-26 17:50:00
5.682400,-69.836800,GOES-19,2026-03-26 17:50:00
5.644900,-70.474600,GOES-19,2026-03-26 17:50:00
5.646900,-69.217000,GOES-19,2026-03-26 17:50:00
5.653300,-66.281800,GOES-19,2026-03-26 17:50:00
5.616800,-66.264100,GOES-19,2026-03-26 17:50:00
5.618000,-65.820900,GOES-19,2026-03-26 17:50:00
5.598500,-66.264400,GOES-19,2026-03-26 17:50:00
5.599600,-65.839700,GOES-19,2026-03-26 17:50:00
5.581300,-65.858600,GOES-19,2026-03-26 17:50:00
5.581300,-65.840100,GOES-19,2026-03-26 17:50:00
5.562900,-65.877400,GOES-19,2026-03-26 17:50:00
5.544100,-66.080900,GOES-19,2026-03-26 17:50:00
5.507400,-66.118400,GOES-19,2026-03-26 17:50:00
5.445500,-69.401800,GOES-19,2026-03-26 17:50:00
5.452500,-66.137900,GOES-19,2026-03-26 17:50:00
5.434200,-66.138200,GOES-19,2026-03-26 17:50:00
5.192400,-67.979700,GOES-19,2026-03-26 17:50:00
5.159800,-66.179900,GOES-19,2026-03-26 17:50:00
5.123300,-66.162000,GOES-19,2026-03-26 17:50:00
5.061200,-70.006900,GOES-19,2026-03-26 17:50:00
5.061200,-69.988700,GOES-19,2026-03-26 17:50:00
5.041900,-70.825200,GOES-19,2026-03-26 17:50:00
5.023500,-70.952500,GOES-19,2026-03-26 17:50:00
5.025500,-69.424600,GOES-19,2026-03-26 17:50:00
5.026100,-69.041700,GOES-19,2026-03-26 17:50:00
5.007900,-69.023600,GOES-19,2026-03-26 17:50:00
4.950900,-70.626100,GOES-19,2026-03-26 17:50:00
4.914100,-70.971400,GOES-19,2026-03-26 17:50:00
4.914200,-70.880600,GOES-19,2026-03-26 17:50:00
4.895400,-71.443300,GOES-19,2026-03-26 17:50:00
4.895900,-70.880800,GOES-19,2026-03-26 17:50:00
4.898700,-68.860600,GOES-19,2026-03-26 17:50:00
4.880400,-68.860800,GOES-19,2026-03-26 17:50:00
4.859200,-71.117000,GOES-19,2026-03-26 17:50:00
4.841000,-71.117100,GOES-19,2026-03-26 17:50:00
4.842400,-69.881600,GOES-19,2026-03-26 17:50:00
4.786900,-70.572900,GOES-19,2026-03-26 17:50:00
4.753300,-68.515400,GOES-19,2026-03-26 17:50:00
4.731500,-71.190400,GOES-19,2026-03-26 17:50:00
4.721100,-66.315900,GOES-19,2026-03-26 17:50:00
4.702800,-66.334500,GOES-19,2026-03-26 17:50:00
4.702800,-66.316100,GOES-19,2026-03-26 17:50:00
4.640700,-70.846300,GOES-19,2026-03-26 17:50:00
4.640800,-70.828200,GOES-19,2026-03-26 17:50:00
4.622500,-70.846500,GOES-19,2026-03-26 17:50:00
4.604300,-70.846600,GOES-19,2026-03-26 17:50:00
4.604300,-70.828400,GOES-19,2026-03-26 17:50:00
4.605300,-69.938300,GOES-19,2026-03-26 17:50:00
4.568900,-69.920400,GOES-19,2026-03-26 17:50:00
4.549700,-70.792500,GOES-19,2026-03-26 17:50:00
4.530300,-72.170200,GOES-19,2026-03-26 17:50:00
4.410300,-66.559500,GOES-19,2026-03-26 17:50:00
3.347900,-71.524000,GOES-19,2026-03-26 17:50:00
