lat,lon,satelite,data
9.661400,-68.337600,GOES-19,2026-03-26 14:10:00
7.979800,-68.079300,GOES-19,2026-03-26 14:10:00
7.961300,-68.079700,GOES-19,2026-03-26 14:10:00
7.828500,-69.570800,GOES-19,2026-03-26 14:10:00
7.810500,-69.406100,GOES-19,2026-03-26 14:10:00
7.791700,-69.571400,GOES-19,2026-03-26 14:10:00
7.773300,-69.571700,GOES-19,2026-03-26 14:10:00
7.773300,-69.553400,GOES-19,2026-03-26 14:10:00
7.754900,-69.572000,GOES-19,2026-03-26 14:10:00
7.701900,-68.655200,GOES-19,2026-03-26 14:10:00
7.702000,-68.636800,GOES-19,2026-03-26 14:10:00
7.518700,-68.364400,GOES-19,2026-03-26 14:10:00
7.276800,-69.615800,GOES-19,2026-03-26 14:10:00
7.276900,-69.560900,GOES-19,2026-03-26 14:10:00
7.258200,-69.707600,GOES-19,2026-03-26 14:10:00
7.258500,-69.579500,GOES-19,2026-03-26 14:10:00
7.258500,-69.561100,GOES-19,2026-03-26 14:10:00
7.258600,-69.542800,GOES-19,2026-03-26 14:10:00
7.224700,-68.314600,GOES-19,2026-03-26 14:10:00
7.100400,-66.806600,GOES-19,2026-03-26 14:10:00
6.999900,-70.369000,GOES-19,2026-03-26 14:10:00
7.000000,-70.350800,GOES-19,2026-03-26 14:10:00
7.000000,-70.332500,GOES-19,2026-03-26 14:10:00
6.981600,-70.351000,GOES-19,2026-03-26 14:10:00
6.434100,-69.042200,GOES-19,2026-03-26 14:10:00
6.415800,-69.042500,GOES-19,2026-03-26 14:10:00
6.415800,-69.024200,GOES-19,2026-03-26 14:10:00
6.325100,-68.604500,GOES-19,2026-03-26 14:10:00
6.288300,-68.678300,GOES-19,2026-03-26 14:10:00
6.288300,-68.660000,GOES-19,2026-03-26 14:10:00
6.270000,-68.678500,GOES-19,2026-03-26 14:10:00
6.069000,-68.498400,GOES-19,2026-03-26 14:10:00
6.015000,-68.059400,GOES-19,2026-03-26 14:10:00
5.996700,-68.078000,GOES-19,2026-03-26 14:10:00
5.996700,-68.059700,GOES-19,2026-03-26 14:10:00
5.105000,-66.180800,GOES-19,2026-03-26 14:10:00
4.772000,-68.241100,GOES-19,2026-03-26 14:10:00
4.640800,-70.810000,GOES-19,2026-03-26 14:10:00
4.512700,-71.300700,GOES-19,2026-03-26 14:10:00
3.529400,-72.065900,GOES-19,2026-03-26 14:10:00
3.529400,-72.047800,GOES-19,2026-03-26 14:10:00
