lat,lon,satelite,data
9.143400,-68.053800,GOES-19,2026-03-26 22:40:00
9.143500,-68.035300,GOES-19,2026-03-26 22:40:00
9.124900,-68.054200,GOES-19,2026-03-26 22:40:00
9.125000,-68.035700,GOES-19,2026-03-26 22:40:00
9.106500,-68.036200,GOES-19,2026-03-26 22:40:00
8.364900,-68.789900,GOES-19,2026-03-26 22:40:00
8.365000,-68.771500,GOES-19,2026-03-26 22:40:00
8.346500,-68.771900,GOES-19,2026-03-26 22:40:00
8.030800,-69.659400,GOES-19,2026-03-26 22:40:00
7.734900,-70.341500,GOES-19,2026-03-26 22:40:00
7.520000,-67.904400,GOES-19,2026-03-26 22:40:00
7.366300,-70.839500,GOES-19,2026-03-26 22:40:00
7.366300,-70.821200,GOES-19,2026-03-26 22:40:00
7.347900,-70.839700,GOES-19,2026-03-26 22:40:00
7.348000,-70.821500,GOES-19,2026-03-26 22:40:00
5.995700,-68.517700,GOES-19,2026-03-26 22:40:00
5.977400,-68.536300,GOES-19,2026-03-26 22:40:00
4.621200,-72.459400,GOES-19,2026-03-26 22:40:00
4.621200,-72.441300,GOES-19,2026-03-26 22:40:00
4.603000,-72.441400,GOES-19,2026-03-26 22:40:00
-37.856300,-72.183800,GOES-19,2026-03-26 22:40:00
