lat,lon,satelite,data
10.727600,-74.862100,GOES-19,2026-03-26 19:10:00
10.709000,-74.862100,GOES-19,2026-03-26 19:10:00
10.192200,-71.114400,GOES-19,2026-03-26 19:10:00
9.981900,-63.539500,GOES-19,2026-03-26 19:10:00
9.761200,-66.589100,GOES-19,2026-03-26 19:10:00
9.705100,-66.665300,GOES-19,2026-03-26 19:10:00
9.686400,-66.684500,GOES-19,2026-03-26 19:10:00
9.686500,-66.665900,GOES-19,2026-03-26 19:10:00
9.514400,-67.952300,GOES-19,2026-03-26 19:10:00
9.465000,-73.727900,GOES-19,2026-03-26 19:10:00
9.425700,-66.896800,GOES-19,2026-03-26 19:10:00
9.289400,-68.697300,GOES-19,2026-03-26 19:10:00
9.294700,-67.197700,GOES-19,2026-03-26 19:10:00
9.294800,-67.179100,GOES-19,2026-03-26 19:10:00
9.257800,-67.180100,GOES-19,2026-03-26 19:10:00
9.124800,-68.072700,GOES-19,2026-03-26 19:10:00
9.111600,-66.664000,GOES-19,2026-03-26 19:10:00
9.055400,-66.814200,GOES-19,2026-03-26 19:10:00
9.055500,-66.795700,GOES-19,2026-03-26 19:10:00
9.032500,-68.019400,GOES-19,2026-03-26 19:10:00
9.013900,-68.038300,GOES-19,2026-03-26 19:10:00
9.014000,-68.019800,GOES-19,2026-03-26 19:10:00
8.816200,-66.467900,GOES-19,2026-03-26 19:10:00
8.816700,-66.356300,GOES-19,2026-03-26 19:10:00
8.816800,-66.337700,GOES-19,2026-03-26 19:10:00
8.798200,-66.356800,GOES-19,2026-03-26 19:10:00
8.699500,-68.045500,GOES-19,2026-03-26 19:10:00
8.699600,-68.027000,GOES-19,2026-03-26 19:10:00
8.679900,-68.415100,GOES-19,2026-03-26 19:10:00
8.662200,-68.157100,GOES-19,2026-03-26 19:10:00
8.662300,-68.138600,GOES-19,2026-03-26 19:10:00
8.662300,-68.120200,GOES-19,2026-03-26 19:10:00
8.643800,-68.139000,GOES-19,2026-03-26 19:10:00
8.411800,-73.896500,GOES-19,2026-03-26 19:10:00
8.389700,-66.831900,GOES-19,2026-03-26 19:10:00
8.280200,-66.500900,GOES-19,2026-03-26 19:10:00
7.831900,-68.248100,GOES-19,2026-03-26 19:10:00
8.206400,-66.502800,GOES-19,2026-03-26 19:10:00
8.203500,-63.043500,GOES-19,2026-03-26 19:10:00
8.168600,-66.726300,GOES-19,2026-03-26 19:10:00
8.150500,-66.634100,GOES-19,2026-03-26 19:10:00
8.130900,-66.967900,GOES-19,2026-03-26 19:10:00
8.092500,-67.394200,GOES-19,2026-03-26 19:10:00
8.095200,-66.616900,GOES-19,2026-03-26 19:10:00
8.095300,-66.598400,GOES-19,2026-03-26 19:10:00
8.074100,-67.394600,GOES-19,2026-03-26 19:10:00
8.074100,-67.376100,GOES-19,2026-03-26 19:10:00
8.075800,-66.895200,GOES-19,2026-03-26 19:10:00
8.036700,-67.561700,GOES-19,2026-03-26 19:10:00
8.040000,-66.581200,GOES-19,2026-03-26 19:10:00
7.997700,-68.263200,GOES-19,2026-03-26 19:10:00
7.985400,-66.397200,GOES-19,2026-03-26 19:10:00
7.960700,-68.300800,GOES-19,2026-03-26 19:10:00
7.967000,-66.379200,GOES-19,2026-03-26 19:10:00
7.944700,-67.489900,GOES-19,2026-03-26 19:10:00
7.924800,-67.988300,GOES-19,2026-03-26 19:10:00
7.924800,-67.969900,GOES-19,2026-03-26 19:10:00
7.903500,-69.019000,GOES-19,2026-03-26 19:10:00
7.907100,-67.730600,GOES-19,2026-03-26 19:10:00
7.884900,-69.092800,GOES-19,2026-03-26 19:10:00
7.888700,-67.731000,GOES-19,2026-03-26 19:10:00
7.848500,-68.928200,GOES-19,2026-03-26 19:10:00
7.854200,-67.011500,GOES-19,2026-03-26 19:10:00
7.856800,-66.270700,GOES-19,2026-03-26 19:10:00
7.811000,-69.185900,GOES-19,2026-03-26 19:10:00
7.780600,-66.994700,GOES-19,2026-03-26 19:10:00
7.781100,-66.846800,GOES-19,2026-03-26 19:10:00
7.737600,-69.095300,GOES-19,2026-03-26 19:10:00
7.744700,-66.699600,GOES-19,2026-03-26 19:10:00
7.722600,-67.845000,GOES-19,2026-03-26 19:10:00
7.722700,-67.826600,GOES-19,2026-03-26 19:10:00
7.726300,-66.700000,GOES-19,2026-03-26 19:10:00
7.726400,-66.681500,GOES-19,2026-03-26 19:10:00
7.683800,-68.563600,GOES-19,2026-03-26 19:10:00
7.611500,-68.068300,GOES-19,2026-03-26 19:10:00
7.593100,-68.068600,GOES-19,2026-03-26 19:10:00
7.573200,-68.620700,GOES-19,2026-03-26 19:10:00
7.538600,-67.848800,GOES-19,2026-03-26 19:10:00
7.516800,-69.135700,GOES-19,2026-03-26 19:10:00
7.518700,-68.364400,GOES-19,2026-03-26 19:10:00
7.520000,-67.904400,GOES-19,2026-03-26 19:10:00
7.520100,-67.867500,GOES-19,2026-03-26 19:10:00
7.520200,-67.849100,GOES-19,2026-03-26 19:10:00
7.501600,-67.923200,GOES-19,2026-03-26 19:10:00
7.501700,-67.886300,GOES-19,2026-03-26 19:10:00
7.445200,-68.347400,GOES-19,2026-03-26 19:10:00
7.406100,-69.302500,GOES-19,2026-03-26 19:10:00
7.407300,-68.770500,GOES-19,2026-03-26 19:10:00
7.293600,-70.402000,GOES-19,2026-03-26 19:10:00
7.296200,-69.120900,GOES-19,2026-03-26 19:10:00
7.296400,-69.065900,GOES-19,2026-03-26 19:10:00
7.282600,-67.356400,GOES-19,2026-03-26 19:10:00
7.282900,-67.245700,GOES-19,2026-03-26 19:10:00
7.264200,-67.356800,GOES-19,2026-03-26 19:10:00
7.224500,-68.406400,GOES-19,2026-03-26 19:10:00
7.075600,-69.234200,GOES-19,2026-03-26 19:10:00
7.078100,-68.188600,GOES-19,2026-03-26 19:10:00
7.000000,-70.350800,GOES-19,2026-03-26 19:10:00
7.000000,-70.332500,GOES-19,2026-03-26 19:10:00
7.002000,-69.326900,GOES-19,2026-03-26 19:10:00
7.002500,-69.070500,GOES-19,2026-03-26 19:10:00
6.981600,-70.351000,GOES-19,2026-03-26 19:10:00
6.983400,-69.418700,GOES-19,2026-03-26 19:10:00
6.984200,-69.070800,GOES-19,2026-03-26 19:10:00
6.988900,-67.251800,GOES-19,2026-03-26 19:10:00
6.963300,-70.351200,GOES-19,2026-03-26 19:10:00
6.964100,-69.912800,GOES-19,2026-03-26 19:10:00
6.965100,-69.382300,GOES-19,2026-03-26 19:10:00
6.970400,-67.270600,GOES-19,2026-03-26 19:10:00
6.852000,-71.136800,GOES-19,2026-03-26 19:10:00
6.852000,-71.118500,GOES-19,2026-03-26 19:10:00
6.838500,-68.559800,GOES-19,2026-03-26 19:10:00
6.787800,-66.942400,GOES-19,2026-03-26 19:10:00
6.787800,-66.923900,GOES-19,2026-03-26 19:10:00
6.764400,-68.872600,GOES-19,2026-03-26 19:10:00
6.672100,-63.338400,GOES-19,2026-03-26 19:10:00
6.635800,-68.984400,GOES-19,2026-03-26 19:10:00
6.617500,-68.984700,GOES-19,2026-03-26 19:10:00
6.618000,-68.764900,GOES-19,2026-03-26 19:10:00
6.580200,-69.296300,GOES-19,2026-03-26 19:10:00
6.580300,-69.223100,GOES-19,2026-03-26 19:10:00
6.526300,-68.784600,GOES-19,2026-03-26 19:10:00
6.505500,-70.028100,GOES-19,2026-03-26 19:10:00
6.505500,-70.009800,GOES-19,2026-03-26 19:10:00
6.487200,-70.028300,GOES-19,2026-03-26 19:10:00
6.487200,-70.010000,GOES-19,2026-03-26 19:10:00
6.489600,-68.766900,GOES-19,2026-03-26 19:10:00
6.468700,-70.138000,GOES-19,2026-03-26 19:10:00
6.468800,-70.083300,GOES-19,2026-03-26 19:10:00
6.451900,-69.279800,GOES-19,2026-03-26 19:10:00
6.432000,-70.138400,GOES-19,2026-03-26 19:10:00
6.433600,-69.298300,GOES-19,2026-03-26 19:10:00
6.433600,-69.280000,GOES-19,2026-03-26 19:10:00
6.434100,-69.042200,GOES-19,2026-03-26 19:10:00
6.413700,-70.156900,GOES-19,2026-03-26 19:10:00
6.415800,-69.024200,GOES-19,2026-03-26 19:10:00
6.395400,-70.157100,GOES-19,2026-03-26 19:10:00
6.343400,-68.604200,GOES-19,2026-03-26 19:10:00
6.249100,-70.031100,GOES-19,2026-03-26 19:10:00
6.251600,-68.697100,GOES-19,2026-03-26 19:10:00
6.233400,-68.679100,GOES-19,2026-03-26 19:10:00
6.215000,-68.679300,GOES-19,2026-03-26 19:10:00
6.175600,-70.196000,GOES-19,2026-03-26 19:10:00
6.139200,-70.087000,GOES-19,2026-03-26 19:10:00
6.120900,-70.069000,GOES-19,2026-03-26 19:10:00
6.121200,-69.923100,GOES-19,2026-03-26 19:10:00
6.121200,-69.904800,GOES-19,2026-03-26 19:10:00
6.102800,-69.941500,GOES-19,2026-03-26 19:10:00
6.102900,-69.923300,GOES-19,2026-03-26 19:10:00
6.102900,-69.905100,GOES-19,2026-03-26 19:10:00
6.084500,-69.941700,GOES-19,2026-03-26 19:10:00
6.069000,-68.480100,GOES-19,2026-03-26 19:10:00
6.050700,-68.480300,GOES-19,2026-03-26 19:10:00
6.029000,-70.325100,GOES-19,2026-03-26 19:10:00
6.032300,-68.517200,GOES-19,2026-03-26 19:10:00
6.011800,-69.668900,GOES-19,2026-03-26 19:10:00
6.011800,-69.650700,GOES-19,2026-03-26 19:10:00
5.992400,-70.325500,GOES-19,2026-03-26 19:10:00
5.974200,-70.289300,GOES-19,2026-03-26 19:10:00
5.978400,-68.060000,GOES-19,2026-03-26 19:10:00
5.960100,-68.060300,GOES-19,2026-03-26 19:10:00
5.919500,-70.198700,GOES-19,2026-03-26 19:10:00
5.901200,-70.198900,GOES-19,2026-03-26 19:10:00
5.754800,-70.273300,GOES-19,2026-03-26 19:10:00
5.754800,-70.255100,GOES-19,2026-03-26 19:10:00
5.736500,-70.273500,GOES-19,2026-03-26 19:10:00
5.718300,-70.273700,GOES-19,2026-03-26 19:10:00
5.416400,-65.935500,GOES-19,2026-03-26 19:10:00
5.416500,-65.917000,GOES-19,2026-03-26 19:10:00
