lat,lon,satelite,data
10.508700,-70.999100,GOES-19,2026-03-26 21:40:00
9.124800,-68.072700,GOES-19,2026-03-26 21:40:00
9.124900,-68.054200,GOES-19,2026-03-26 21:40:00
9.125000,-68.035700,GOES-19,2026-03-26 21:40:00
9.106400,-68.054600,GOES-19,2026-03-26 21:40:00
9.106500,-68.036200,GOES-19,2026-03-26 21:40:00
8.955200,-69.073100,GOES-19,2026-03-26 21:40:00
8.662200,-68.157100,GOES-19,2026-03-26 21:40:00
8.668400,-66.434800,GOES-19,2026-03-26 21:40:00
8.127200,-68.076300,GOES-19,2026-03-26 21:40:00
8.108800,-68.076700,GOES-19,2026-03-26 21:40:00
8.030800,-69.659400,GOES-19,2026-03-26 21:40:00
7.808200,-70.486900,GOES-19,2026-03-26 21:40:00
7.816800,-67.160300,GOES-19,2026-03-26 21:40:00
7.789800,-70.487100,GOES-19,2026-03-26 21:40:00
7.789800,-70.468800,GOES-19,2026-03-26 21:40:00
7.798400,-67.160700,GOES-19,2026-03-26 21:40:00
7.553100,-69.318500,GOES-19,2026-03-26 21:40:00
7.534700,-69.318800,GOES-19,2026-03-26 21:40:00
7.534800,-69.300400,GOES-19,2026-03-26 21:40:00
7.516800,-69.117300,GOES-19,2026-03-26 21:40:00
7.520000,-67.904400,GOES-19,2026-03-26 21:40:00
7.520100,-67.886000,GOES-19,2026-03-26 21:40:00
7.498400,-69.117600,GOES-19,2026-03-26 21:40:00
7.500300,-68.383100,GOES-19,2026-03-26 21:40:00
7.500300,-68.364700,GOES-19,2026-03-26 21:40:00
7.501600,-67.904700,GOES-19,2026-03-26 21:40:00
7.501700,-67.886300,GOES-19,2026-03-26 21:40:00
7.481900,-68.383500,GOES-19,2026-03-26 21:40:00
7.366100,-70.985600,GOES-19,2026-03-26 21:40:00
7.348400,-70.584000,GOES-19,2026-03-26 21:40:00
7.258500,-69.579500,GOES-19,2026-03-26 21:40:00
7.258500,-69.561100,GOES-19,2026-03-26 21:40:00
7.240100,-69.579700,GOES-19,2026-03-26 21:40:00
7.240100,-69.561400,GOES-19,2026-03-26 21:40:00
7.206100,-68.406800,GOES-19,2026-03-26 21:40:00
6.434100,-69.023900,GOES-19,2026-03-26 21:40:00
6.047300,-70.343200,GOES-19,2026-03-26 21:40:00
6.029000,-70.343400,GOES-19,2026-03-26 21:40:00
5.443200,-71.040000,GOES-19,2026-03-26 21:40:00
5.096200,-71.260500,GOES-19,2026-03-26 21:40:00
5.077900,-71.260700,GOES-19,2026-03-26 21:40:00
5.041900,-70.843400,GOES-19,2026-03-26 21:40:00
5.023600,-70.861700,GOES-19,2026-03-26 21:40:00
5.023700,-70.843500,GOES-19,2026-03-26 21:40:00
4.913600,-71.479500,GOES-19,2026-03-26 21:40:00
4.843800,-68.988900,GOES-19,2026-03-26 21:40:00
4.843800,-68.970700,GOES-19,2026-03-26 21:40:00
4.825500,-68.989100,GOES-19,2026-03-26 21:40:00
4.514800,-69.484200,GOES-19,2026-03-26 21:40:00
4.403100,-71.681800,GOES-19,2026-03-26 21:40:00
4.094500,-70.632300,GOES-19,2026-03-26 21:40:00
4.094500,-70.614200,GOES-19,2026-03-26 21:40:00
3.710700,-73.330200,GOES-19,2026-03-26 21:40:00
3.692500,-73.330200,GOES-19,2026-03-26 21:40:00
3.257000,-71.596800,GOES-19,2026-03-26 21:40:00
-37.856300,-72.183800,GOES-19,2026-03-26 21:40:00
-37.882400,-72.182700,GOES-19,2026-03-26 21:40:00
-21.072000,-43.278800,GOES-19,2026-03-26 21:40:00
