lat,lon,satelite,data
3.693200,-71.830100,GOES-19,2026-03-26
10.450400,-72.270800,GOES-19,2026-03-26
10.450500,-72.252400,GOES-19,2026-03-26
9.604500,-68.727300,GOES-19,2026-03-26
4.567200,-71.572200,GOES-19,2026-03-26
4.548900,-71.590500,GOES-19,2026-03-26
4.548900,-71.572300,GOES-19,2026-03-26
4.477000,-70.575200,GOES-19,2026-03-26
4.056300,-73.166700,GOES-19,2026-03-26
3.693200,-71.848200,GOES-19,2026-03-26
3.237700,-60.573100,GOES-19,2026-03-26
2.706500,-61.357300,GOES-19,2026-03-26
2.305800,-60.965900,GOES-19,2026-03-26
2.305800,-60.947000,GOES-19,2026-03-26
2.252400,-60.208100,GOES-19,2026-03-26
7.686300,-67.679900,GOES-19,2026-03-26
9.608200,-63.781900,GOES-19,2026-03-26
9.149900,-66.365300,GOES-19,2026-03-26
8.807400,-69.039200,GOES-19,2026-03-26
8.788800,-69.057900,GOES-19,2026-03-26
8.788900,-69.039500,GOES-19,2026-03-26
8.798200,-66.356800,GOES-19,2026-03-26
8.798300,-66.338200,GOES-19,2026-03-26
8.779700,-66.357300,GOES-19,2026-03-26
8.779800,-66.338800,GOES-19,2026-03-26
8.494200,-68.732200,GOES-19,2026-03-26
8.475800,-68.732600,GOES-19,2026-03-26
8.086200,-69.621800,GOES-19,2026-03-26
8.039200,-66.803600,GOES-19,2026-03-26
7.810400,-69.424400,GOES-19,2026-03-26
7.810500,-69.406100,GOES-19,2026-03-26
7.791700,-69.571400,GOES-19,2026-03-26
7.773300,-69.571700,GOES-19,2026-03-26
7.701900,-68.673500,GOES-19,2026-03-26
7.701900,-68.655200,GOES-19,2026-03-26
7.702000,-68.636800,GOES-19,2026-03-26
7.683500,-68.673900,GOES-19,2026-03-26
7.683500,-68.655500,GOES-19,2026-03-26
7.683600,-68.637100,GOES-19,2026-03-26
7.587600,-70.398300,GOES-19,2026-03-26
7.593100,-68.087100,GOES-19,2026-03-26
7.593100,-68.068600,GOES-19,2026-03-26
7.532000,-70.654900,GOES-19,2026-03-26
7.532000,-70.636600,GOES-19,2026-03-26
7.534700,-69.318800,GOES-19,2026-03-26
7.366300,-70.857800,GOES-19,2026-03-26
7.329600,-70.803400,GOES-19,2026-03-26
7.329700,-70.785100,GOES-19,2026-03-26
7.311300,-70.803600,GOES-19,2026-03-26
7.311300,-70.785400,GOES-19,2026-03-26
7.292900,-70.785600,GOES-19,2026-03-26
6.522100,-71.121700,GOES-19,2026-03-26
6.124900,-68.039400,GOES-19,2026-03-26
5.997800,-67.600900,GOES-19,2026-03-26
5.997800,-67.582600,GOES-19,2026-03-26
4.567100,-71.590300,GOES-19,2026-03-26
2.706500,-61.338400,GOES-19,2026-03-26
2.524700,-61.019800,GOES-19,2026-03-26
2.524700,-61.000900,GOES-19,2026-03-26
2.524700,-60.982000,GOES-19,2026-03-26
2.506400,-61.020100,GOES-19,2026-03-26
2.506400,-61.001200,GOES-19,2026-03-26
