lat,lon,satelite,data
7.828500,-69.570800,GOES-19,2026-03-26 13:40:00
7.773300,-69.571700,GOES-19,2026-03-26 13:40:00
7.773300,-69.553400,GOES-19,2026-03-26 13:40:00
7.553100,-69.318500,GOES-19,2026-03-26 13:40:00
7.534700,-69.318800,GOES-19,2026-03-26 13:40:00
7.534800,-69.300400,GOES-19,2026-03-26 13:40:00
7.516300,-69.337400,GOES-19,2026-03-26 13:40:00
7.516300,-69.319100,GOES-19,2026-03-26 13:40:00
7.276900,-69.560900,GOES-19,2026-03-26 13:40:00
7.258500,-69.561100,GOES-19,2026-03-26 13:40:00
6.434100,-69.042200,GOES-19,2026-03-26 13:40:00
6.325100,-68.604500,GOES-19,2026-03-26 13:40:00
6.288300,-68.678300,GOES-19,2026-03-26 13:40:00
6.288300,-68.660000,GOES-19,2026-03-26 13:40:00
6.270000,-68.696800,GOES-19,2026-03-26 13:40:00
6.270000,-68.678500,GOES-19,2026-03-26 13:40:00
5.996700,-68.078000,GOES-19,2026-03-26 13:40:00
5.996700,-68.059700,GOES-19,2026-03-26 13:40:00
5.041900,-70.843400,GOES-19,2026-03-26 13:40:00
